0xfc3d2fbd,StartISPWMFreqChangeTest_FW
0xfc3d2fc7,StopISPWMFreqChangeTest_FW
0xfc3d2fd1,MechaCPUMemoryDump_FW
0xfc3d2fe3,MechaCPUMemoryWrite_FW
0xfc3d2ff9,ISMemoryWrite_FW
0xfc3d300d,ISActive_FW
0xfc3d3019,StartImStEventProc_FW
0xfc3d4bed,task_CreateHeaderTask
0xfc3d4ec7,task_DistTask
0xfc3d56e3,MemoryChecker_FW
0xfc3d5715,VerifyByte_FW
0xfc3d57cf,GetDramManufactureId_FW
0xfc3d57d7,GetDramRevision_FW
0xfc3d57df,GetDramRfu_FW
0xfc3d57e7,GetDramDensity_FW
0xfc3d57ef,GetDramTypeError_FW
0xfc3d83af,GetFaceAuthBinAddr_FW
0xfc3d83b3,GetFaceAuthBinSize_FW
0xfc3d83b9,IsOKFaceAuthBinFile_FW
0xfc3d874f,SDump_FW
0xfc3d8881,FreeMemory_FW
0xfc3d8887,AllocateMemory_FW
0xfc3d8899,Peek32_FW
0xfc3d889d,Peek16_FW
0xfc3d88a3,Peek8_FW
0xfc3d88a9,GetSystemTime
0xfc3d88a9,GetSystemTime_FW
0xfc3d88b5,exec_FW
0xfc3d8979,MakeBootDisk_FW
0xfc3d8985,MakeScriptDisk_FW
0xfc3d8b35,task_ImagePlaySysConTask
0xfc3dadb9,task_ImageRetryConTask
0xfc41ab09,task_ReadMultiConTask
0xfc43d03d,task_ImgPlyTask
0xfc43d149,task_ImgPlyLowTask
0xfc455ec5,GetMemInfo
0xfc456c27,task_Accelerometer
0xfc457393,GetSlantData_FW
0xfc4573bf,GetAoriAccelerationData_FW
0xfc4574d9,j_GetX_AxisAcceleration_FW
0xfc4574dd,j_GetY_AxisAcceleration_FW
0xfc4574e1,j_GetZ_AxisAcceleration_FW
0xfc4574e5,GetScalar_Acceleration_FW
0xfc4574ed,GetAccelerometerDataWithCorrect_FW
0xfc45750f,CalcAccelerometerAtanAngle_FW
0xfc45751d,j_GetSlantData_FW
0xfc45751f,EnableAcceleLogWrite_FW
0xfc457529,DisableAcceleLogWrite_FW
0xfc457541,EnableAcceleLogRead_FW
0xfc45754b,DisableAcceleLogRead_FW
0xfc457567,StartAcceleSlantMotionDetect_FW
0xfc45756b,StopAcceleSlantMotionDetect_FW
0xfc45756f,LoadAcceleParamFromFile_FW
0xfc4575b3,RegisterElecLevelInfoNotifyCBR_FW
0xfc4575c5,UnRegisterElecLevelInfoNotifyCBR_FW
0xfc4575cf,EnableHvUpdate_FW
0xfc4575d9,DisableHvUpdate_FW
0xfc4575e3,j_GetSlantAngle_FW
0xfc4575e7,j_GetAcceleHvPosition_FW
0xfc4575eb,j_GetAoriAngle_FW
0xfc45773d,mktime_ext
0xfc458187,task_ImgPlyTask
0xfc458339,task_ImgPlyTsk2
0xfc45fc5f,GetZ_AxisAcceleration_FW
0xfc45fc6b,GetY_AxisAcceleration_FW
0xfc45fc77,GetX_AxisAcceleration_FW
0xfc45fe17,GetSlantAngle_FW
0xfc45fe8f,GetAoriAngle_FW
0xfc45febd,GetAcceleHvPosition_FW
0xfc4673d1,task_AutoTrimming
0xfc468065,task_FaceScoreTask
0xfc469c01,MoveIrisToAv_FW
0xfc469c2f,j_GetCurrentAvValue_FW
0xfc469cb1,MoveIrisFullOpen_FW
0xfc469cd3,MoveIrisFullClose_FW
0xfc469cf5,ResetIrisPosition_FW
0xfc469d17,MoveIrisWithTerminatePosition_FW
0xfc469d39,MoveIrisMechaPositionWithBacklash_FW
0xfc469d5f,MoveIrisMechaPositionWithoutBacklash_FW
0xfc469d85,MoveIrisToAvWithoutBacklash_FW
0xfc469daf,GetUsableMinAv
0xfc469daf,GetUsableMinAv_FW
0xfc469dbf,j_GetUsableMinAv_FW
0xfc469dc1,GetUsableMaxAv
0xfc469dc1,GetUsableMaxAv_FW
0xfc469dd1,j_GetUsableMaxAv_FW
0xfc469dd7,j_GetCurrentIrisPosition_FW
0xfc469e1b,ReloadIrisAdjustment_FW
0xfc469e29,ReloadGetaAdjustment_FW
0xfc469e33,GetCurrentAvCoefficient_FW
0xfc469e43,j_GetCurrentAvCoefficient_FW
0xfc469e49,j_GetIrisPRResetPosition_FW
0xfc46abfd,GetZoomPiSensorLevel_FW
0xfc46ac2d,GetFocusPiSensorLevel_FW
0xfc46ac5d,GetIrisPiSensorLevel_FW
0xfc46c53d,task_TskCocoa2
0xfc46c543,task_TskCocoa1
0xfc46c549,task_TskCocoa0
0xfc46dd9d,UIFS_CtrlManControllerAnytimeTop_FW
0xfc46dda3,UIFS_IsAvailableMovieRecOptZoom_FW
0xfc46dda7,UIFS_IsAvailableMovieRecDigZoom_FW
0xfc46ddab,UIFS_IsAvailableServoAF_FW
0xfc46ddaf,UIFS_IsAvailableRecMenuAFMode_FW
0xfc46ddb3,UIFS_IsAutoPopupDownStrobe_FW
0xfc46ddb7,UIFS_IsAvailableAvTvMode_FW
0xfc46ddbb,UIFS_IsAvailablePowerZoom_FW
0xfc46ded3,UIFS_SetDialStillRec_FW
0xfc46deed,UIFS_SetDialMovieRec_FW
0xfc46df1b,UIFS_SetDialPlay_FW
0xfc46df35,UIFS_OpenPopupStrobe_FW
0xfc46df57,UIFS_ClosePopupStrobe_FW
0xfc46df7b,UIFS_MountExtFlash_FW
0xfc46df9d,UIFS_UnmountExtFlash_FW
0xfc46dfc1,UIFS_ConnectVideo_FW
0xfc46dfe5,UIFS_DisconnectVideo_FW
0xfc46e009,j_UIFS_MoveZoomTo_FW
0xfc46e00d,j_UIFS_GetNumOfOptZoomPos_FW
0xfc46e011,UIFS_StopPostingUIEvent_FW
0xfc46e013,UIFS_RestartPostingUIEvent_FW
0xfc46e015,UIFS_PostModeDial_FW
0xfc46e031,j_UIFS_Capture_FW
0xfc46e035,j_UIFS_CaptureNoneStop_FW
0xfc46e039,j_UIFS_StartMovieRecord_FW
0xfc46e03d,j_UIFS_StopMovieRecord_FW
0xfc46e041,UIFS_StartClockMode_FW
0xfc46e04b,UIFS_EndClockMode_FW
0xfc46e055,UIFS_SetCradleSetting_FW
0xfc46e057,j_UIFS_WriteFirmInfoToFile_FW
0xfc46e05b,j_UIFS_GetMovieRecoadableNumber_FW
0xfc46e05f,j_UIFS_GetStillShotableNumber_FW
0xfc46e063,UIFS_ChangeShootState_FW
0xfc46e079,UIFS_ShootSeqToUI_FW
0xfc46e08f,UIFS_GetLastPath_FW
0xfc46e0b3,UIFS_GetAvItemCount_FW
0xfc46e0f1,UIFS_GetTvItemCount_FW
0xfc46e131,UIFS_GetAvItem_FW
0xfc46e155,UIFS_GetTvItem_FW
0xfc46e179,UIFS_GetCurrentAvString_FW
0xfc46e1d1,UIFS_GetCurrentTvString_FW
0xfc46e22f,j_UIFS_IsAvailableShots_FW
0xfc46e233,UIFS_IsOperationEvent_FW
0xfc46e255,UIFS_SetTouchOperation_FW
0xfc46e26f,j_UIFS_StartMoviePlay_FW
0xfc46e273,UIFS_PostBatAuthOK_FW
0xfc46e28b,UIFS_PostBatAuthNG_FW
0xfc46e2a5,UIFS_PostBatNoChange_FW
0xfc46e2bf,j_UIFS_GetNumberOfDisplayedImage_FW
0xfc46e2c3,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xfc46e2c7,j_UIFS_WirelessExecuteSendForever_FW
0xfc46e2cb,j_UIFS_CancelStoreLensTimer_FW
0xfc46e2cf,j_UIFS_DisplayFirmUpdateView_FW
0xfc46e2d3,UI.CreatePublic_FW
0xfc46ed91,UI_ShowStateOfRecMode_FW
0xfc46eda3,UI.Create_FW
0xfc46eda3,UI_RegistDebugEventProc_FW
0xfc46f2ed,UIFS_DisplayFirmUpdateView_FW
0xfc46f947,UIFS_StartMoviePlay_FW
0xfc484e69,DevelopTool.DevelopTest_FW
0xfc4851a3,LiveImageTool.StartEVF_FW
0xfc4851a9,LiveImageTool.StartEVFFocusJet_FW
0xfc4851af,LiveImageTool.StartEVFMF_FW
0xfc4851b5,LiveImageTool.StartEVFMovFULLHD_FW
0xfc4851c3,LiveImageTool.StartEVFMovFULLHD30P_FW
0xfc4851d1,LiveImageTool.StartEVFMovFULLHD60P_FW
0xfc4851df,LiveImageTool.StartEVFMovHD_FW
0xfc4851ed,LiveImageTool.StartEVFMovHD60P_FW
0xfc4851fb,LiveImageTool.StartEVFMovQVGA_FW
0xfc485207,LiveImageTool.StartEVFMovQVGA_HS_FW
0xfc48520b,LiveImageTool.StartEVFMovVGA_FW
0xfc485219,LiveImageTool.StartEVFMovVGA_HS_FW
0xfc485227,LiveImageTool.StopEVF_FW
0xfc485231,LiveImageTool.DzoomTele_FW
0xfc485243,LiveImageTool.DzoomWide_FW
0xfc485255,LiveImageTool.StopDzoom_FW
0xfc48525f,LiveImageTool.Pause_FW
0xfc485263,LiveImageTool.Resume_FW
0xfc485267,LiveImageTool.ChangeDzoom_FW
0xfc48528b,j_LiveImageTool.GetDzoomPosition_FW
0xfc48528f,LiveImageTool.Jump_FW
0xfc48529d,LiveImageTool.Dister_FW
0xfc489049,GetCurrentAdjImgDriveType_FW
0xfc489055,GetCurrentImgDrvMode_FW
0xfc48906f,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xfc489099,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xfc4890d5,ChangeAdjImgDrvMode_FW
0xfc4890f5,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xfc489151,GetAdjAcceleration_FW
0xfc489189,GetAdjProtractorAngle_FW
0xfc48918d,CalculateProtractorATanData_FW
0xfc48919b,ReloadProtractorAdjustment_FW
0xfc4891a5,GetAccelerometerTemperature_FW
0xfc4891a9,GetAdjAccelerationDataWithCorrect_FW
0xfc4891ad,j_GetAoriAccelerationData_FW
0xfc48949d,CheckTouchPanelCheckStatus_FW
0xfc4894fb,AdjustAutoTouchPanel_FW
0xfc4894ff,AdjustTouchPanelWithStep_FW
0xfc489503,CheckTouchPanelWithStep_FW
0xfc489507,CheckTouchPanelAdjustStatus_FW
0xfc48950b,j_CheckTouchPanelCheckStatus_FW
0xfc48950d,CancelTouchPanelAdjustment_FW
0xfc489517,SetTouchPanelDispSize_FW
0xfc489525,SetTouchPanelValidSize_FW
0xfc489533,ShowTouchPanelAdjustDisplay_FW
0xfc489541,ShowTouchPanelCheckDisplay_FW
0xfc48954f,DisplayTouchedArea_FW
0xfc489835,CheckTPRawLevel_FW
0xfc48983d,ExecuteAvs_FW
0xfc489849,CheckAvs_FW
0xfc4898b3,GetEFuseData_FW
0xfc4898bd,LoadAvsAdjData_FW
0xfc4898c1,j_InitializeWLAN_FW
0xfc4898c5,j_TerminateWLAN_FW
0xfc4898e1,JoinWLANNetwork_FW
0xfc4899c3,PingWLANNetwork_FW
0xfc4899cf,j_LeaveWLANNetwork_FW
0xfc4899d3,StartFAWLANService_FW
0xfc4899d9,StopFAWLANService_FW
0xfc4899e7,GetWLANMACAddress_FW
0xfc489a01,WriteWLANMACAddressToFROM_FW
0xfc489a67,GetWLANEepromNum_FW
0xfc489a89,GetCurrentCcdTemp_FW
0xfc489a9f,j_GetCurrentCcdTemp_FW
0xfc489aa1,GetCurrentOptTemp_FW
0xfc489ac5,j_GetCurrentOptTemp_FW
0xfc489ac7,GetCameraInformationData_FW
0xfc489aeb,j_GetCameraInformationData_FW
0xfc489d05,InitializeSoundDevForRecEvent_FW
0xfc489d0d,SetNCParamForAdjEvent_FW
0xfc489d15,RecSoundForNCAdjEvent_FW
0xfc489d1d,SetNoiseAddParamForZoomNCEvent_FW
0xfc489d25,ReloadZoomNCProfileEvent_FW
0xfc489d2d,SetZoomNCEffectiveEvent_FW
0xfc489d35,ClearSoundDevForRecEvent_FW
0xfc489d49,GetModeDialState_FW
0xfc489dbd,GetModeDialName_FW
0xfc489dcb,IsSDDetect_FW
0xfc489e05,j_IsSDDetect_FW
0xfc489e0b,InitializeNFCAdjustment_FW
0xfc489e15,j_ClearNFCSystemArea_FW
0xfc489e1d,WriteNFCSystemArea_FW
0xfc489e2b,j_WriteNFCUserArea_FW
0xfc489e43,WriteNFCUserAreaWithInitNFCAdj_FW
0xfc489e4b,j_ResetNFCSystemArea_FW
0xfc489e99,GetNFCSystemAreaData_FW
0xfc489eef,GetNFCUserAreaData_FW
0xfc489f0f,GetBatteryVoltage_FW
0xfc489f23,j_GetBatteryVoltage_FW
0xfc48a0cb,GetZoomLensResetPlus_FW
0xfc48a217,j_GetCurrentZoomLensPosition_FW
0xfc48a217,j_GetCurrentZoomPosition_FW
0xfc48a21f,j_GetCurrentZoomLensPoint_FW
0xfc48a21f,j_GetCurrentZoomPoint_FW
0xfc48a223,GetCurrentZoomLensDirection_FW
0xfc48a237,j_GetCurrentZoomLensDirection_FW
0xfc48a23d,ReloadZoomAdjustment_FW
0xfc48a2b7,j_GetZoomTelePoint_FW
0xfc48a2bf,j_GetZoomResetSensorLevel_FW
0xfc48a2f3,j_GetZoomDrivingTime_FW
0xfc48a3bb,ClearZoomDriveParam_FW
0xfc48a61d,j_IsZoomLensOutSidePosition_FW
0xfc48a627,StopZoomEmergency_FW
0xfc48a62f,SetZoomResetState_FW
0xfc48a661,ResetZoom_FW
0xfc48a683,ResetZoomToFirst_FW
0xfc48a683,ResetZoomToFirstPoint_FW
0xfc48a6a5,ResetZoomToTerminate_FW
0xfc48a6a5,ResetZoomToTerminatePoint_FW
0xfc48a6c7,MoveZoomLensToPosition_FW
0xfc48a6c7,MoveZoomPosition_FW
0xfc48a6ed,MoveZoomLensToPoint_FW
0xfc48a6ed,MoveZoomPoint_FW
0xfc48a713,MoveComputerZoomToPoint_FW
0xfc48a739,ResetZoomToAdjFirstPoint_FW
0xfc48a767,ResetZoomToAdjTerminatePoint_FW
0xfc48a795,SetZoomLensEncoderPowerControl_FW
0xfc48a7a1,SetZoomSpeedMode_FW
0xfc48a7ed,GetZoomDefaultDriveParam_FW
0xfc48a803,SetZoomDriveParam_FW
0xfc48a829,GetZoomResetDriveParam_FW
0xfc48a83d,SetZoomResetDriveParam_FW
0xfc48a863,GetZoomNormalDriveParam_FW
0xfc48a877,SetZoomNormalDriveParam_FW
0xfc48a89d,GetZoomDefaultCommonDriveParam_FW
0xfc48a8bd,SetZoomCommonDriveParam_FW
0xfc48a91d,ClearZoomCommonDriveParam_FW
0xfc48a93d,j_GetZoomLensResetPlus_FW
0xfc48a9a9,MoveZoomLensToMechaEnd_FW
0xfc48abc3,MoveZoomLensToPositionByManual_FW
0xfc48ac4f,SetZoomAmpereLimitOffTimeForAdjustZoom_FW
0xfc48ac59,j_GetZoomPiDefaultPosition_FW
0xfc48b7f5,task_MetaCtgPrsTask
0xfc492047,GetFocusLensCurrentPosition_FW
0xfc49204b,GetFocusLensCurrentPositionWithMotor_FW
0xfc49204f,GetFocusLensDriveVoltage_FW
0xfc4920a5,GetFocusLensSettingWaitVoltage_FW
0xfc4920d5,GetFocusLensHoldVoltage_FW
0xfc492105,GetFocusLensGainSlope_FW
0xfc492169,task_MechaAlarm
0xfc49731b,task_Cave2RecTask
0xfc4982d1,task_TricDecVTask
0xfc49f7c7,LCDMsg_SetStr_FW
0xfc49f87f,LCDMsg_SetNum_FW
0xfc49f8e9,LCDMsg_SwDisp_FW
0xfc49f91f,LCDMsg_Move_FW
0xfc49f973,LCDMsg_MoveRatio_FW
0xfc49f9ad,LCDMsg_ChangeColor_FW
0xfc49fa29,LCDMsg_Delete_FW
0xfc49fb53,LCDMsg_Create_FW
0xfc49fc1d,LCDRect_Move_FW
0xfc49fc6f,LCDRect_MoveRatio_FW
0xfc49fd1f,LCDRect_Resize_FW
0xfc49fd71,LCDRect_ResizeRatio_FW
0xfc49fe15,LCDRect_ChangeColor_FW
0xfc49fead,LCDRect_SwDisp_FW
0xfc4a0085,LCDRect_Create_FW
0xfc4a011f,LCDRect_Delete_FW
0xfc4ace7b,task_Raw2Ss2YuvTask
0xfc4e2135,zicokick_start
0xfc4e21b1,zicokick_copy
0xfc4e30a5,task_DvlpCs
0xfc4e3415,EF.GetEFModExamDriveType_FW
0xfc4e3421,EF.IsIrisTypeKosaiShibori_FW
0xfc4e68d5,Bat_Calc_FW
0xfc4e68d5,CalculateBatSenseOffset_FW
0xfc4ee8b9,StopCaptureDrive_FW
0xfc4ef089,CancelImageDrive_FW
0xfc4ef117,StartCaptureDrive_FW
0xfc4ef11b,CaptureWithParam_FW
0xfc4ef143,ChangeImageDrive_FW
0xfc4ef14f,GetCrwImageInfo_FW
0xfc4ef1af,GetRawBufferAdd_FW
0xfc4ef1c9,ActivateImageDrive_FW
0xfc4ef1fb,QuietImageDrive_FW
0xfc4ef21f,j_ClearImageDrive_FW
0xfc4ef223,GetCrwInfoData_FW
0xfc4ef22b,DoMemToMemDarkSubtraction_FW
0xfc4ef22f,SetSafImageReadOutType_FW
0xfc4ef231,SetSafImagePredictMode_FW
0xfc4ef235,SetSafImageWindowHArea_FW
0xfc4ef239,EnableHeadDirectCapturePath_FW
0xfc4ef23b,DisableHeadDirectCapturePath_FW
0xfc4ef23d,SetLtkidsCorrectThroughMode_FW
0xfc4ef23f,SetLtkidsRealtimeCorrectThroughMode_FW
0xfc4ef241,SetSafPPPBypassMode_FW
0xfc4ef243,SetSafFPGABypassMode_FW
0xfc4ef245,CorrectMvFrMem2MemAfterDefMark_FW
0xfc4ef249,SetLvMagSkipNum_FW
0xfc4ef32d,ConvertTvToExposureTime_FW
0xfc4ef343,j_GetCurrentExposureTime_FW
0xfc4ef34f,j_GetCurrentShutterSpeed_FW
0xfc4ef36d,SetShutterSpeedWithMecha_FW
0xfc4ef3a5,SetShutterSpeed_FW
0xfc4ef3d7,GetUserSetShutterSPeed_FW
0xfc4ef3e3,GetShutterSpeedRegularMaxLimit_FW
0xfc4ef3f3,j_GetShutterSpeedRegularMaxLimit_FW
0xfc4ef3f5,GetShutterSpeedRegularMinLimit_FW
0xfc4ef405,j_GetShutterSpeedRegularMinLimit_FW
0xfc4ef421,GetFrameRateWithApex_FW
0xfc4efacd,CalculatePeakFromLeastSquareResult_FW
0xfc4efae7,CalculateLog2ToApex_FW
0xfc4efaf3,CalculatePow2FromApex_FW
0xfc4efafb,CalcLog10
0xfc4efb27,CalcLog10_FW
0xfc4efb43,ConvertApexToApexStd_FW
0xfc4efb5d,ConvertApexStdToApex_FW
0xfc4efb9f,CalcSqrt
0xfc4efbc7,CalcSqrt_FW
0xfc4efc07,SetOneShotWBParam_FW
0xfc4efc07,SetOneTypeWBParam_FW
0xfc4efc67,OneShotWhigeBalance_FW
0xfc4efc67,OneTypeWhiteBalance_FW
0xfc4efc9b,SetWBYlStandardWidth_FW
0xfc4efcc3,SetReferenceWBGainForCalibration_FW
0xfc4efce1,SetToolCorrectCoefficient_FW
0xfc4efd29,ReloadWBAdjustment_FW
0xfc4efed9,ConvertCxCyToWBGain_FW
0xfc4effc3,GetExStrobeID_FW
0xfc4effcb,IsExStrobeChargeComp_FW
0xfc4effd1,SetExStrobeMode_FW
0xfc4effd7,CancelExStrobeMode_FW
0xfc4effdf,ReloadEfAdjustment_FW
0xfc4f000b,ChargeStrobe_FW
0xfc4f002d,ChargeStrobeForFA_FW
0xfc4f005b,StopStrobeChargeForFA_FW
0xfc4f006f,ExecuteInternalPreFlash_FW
0xfc4f00e7,ReloadColorAdjustment_FW
0xfc4f0163,RegistColorMatrix_FW
0xfc4f0185,j_RegistColorMatrix_FW
0xfc4f0187,UnregistColorMatrix_FW
0xfc4f018f,j_UnregistColorMatrix_FW
0xfc4f029b,ShowCurrentExp_FW
0xfc4f02c9,SetAE_ShutterSpeed
0xfc4f02c9,SetAE_ShutterSpeed_FW
0xfc4f033b,FocusAEWithCompensation_FW
0xfc4f0389,SetAE_CdsGainValue_FW
0xfc4f03af,FixAEWithCompensation_FW
0xfc4f03ed,SetAdj_AEMode_FW
0xfc4f0429,CancelAdj_AEMode_FW
0xfc4f044f,PreFixAE_FW
0xfc4f0547,AfAEWithAperturePriority_FW
0xfc4f0575,AdjAEWithAperturePriority_FW
0xfc4f05a7,SleepAE_FW
0xfc4f0725,AfAEWithCompensation_FW
0xfc4f07c5,GetVideoOutType_FW
0xfc4f0815,SwitchOffDisplay_FW
0xfc4f084d,SwitchOnDisplay_FW
0xfc4f0857,j_GetVideoOutType_FW
0xfc4f0885,SetVideoOutType_FW
0xfc4f0891,IsEVFDrive_FW
0xfc4f08a9,j_IsEVFDrive_FW
0xfc4f08cf,StopEVFDrive_FW
0xfc4f0ae5,StartEVFDriveWithMode_FW
0xfc4f0b0d,StartEVFDrive_FW
0xfc4f0b45,IsEvfDriveMode_FW
0xfc4f0e65,GetSumYOfVRAMCenterLine_FW
0xfc4f0ea9,j_GetVRAMHPixelsSize_FW
0xfc4f0eb1,j_GetVRAMVPixelsSize_FW
0xfc4f0eb9,StopContinuousVRAMData_FW
0xfc4f0f0d,GetContinuousVRAMData_FW
0xfc4f13b5,GetPixelsOfViewangle_FW
0xfc4f1413,GetContinuousVRAMDataWithRingBuffer_FW
0xfc4f1471,j_GetMovieJpegVRAMHPixelsSize_FW
0xfc4f1479,j_GetMovieJpegVRAMVPixelsSize_FW
0xfc4f14c7,GetContinuousMovieJpegVRAMData_FW
0xfc4f1511,ChangeDistortionSetForLiveImage_FW
0xfc4f1529,ChangeElectronicRollISSetting_FW
0xfc4f1747,Bat_VIN_FW
0xfc4f1747,SetInputVoltage_FW
0xfc4f1753,Bat_Save_FW
0xfc4f1753,SaveBatSenseOffsetAdjustmentTable_FW
0xfc4f175d,SetImageMode_FW
0xfc4f1761,CalcLowBatteryOffsetValue_FW
0xfc4f177d,SetDate_FW
0xfc4f1805,SetYear_FW
0xfc4f183d,SetMonth_FW
0xfc4f1871,SetDay_FW
0xfc4f18ab,SetHour_FW
0xfc4f18e3,SetMinute_FW
0xfc4f191b,SetSecond_FW
0xfc4f1953,GetYear_FW
0xfc4f196f,GetMonth_FW
0xfc4f1987,GetDay_FW
0xfc4f199d,GetHour_FW
0xfc4f19b3,GetMinute_FW
0xfc4f19c9,GetSecond_FW
0xfc4f19df,SetLangMenuType_FW
0xfc4f1a13,SaveFromImage_FW
0xfc4f1bbb,SetFactorySerialNumber_FW
0xfc4f1bcb,LoadFactoryNumber_FW
0xfc4f1c3b,j_LoadFactoryNumber_FW
0xfc4f1c3d,LoadSerialNumber_FW
0xfc4f1cad,j_LoadSerialNumber_FW
0xfc4f1caf,GetLastVBatADLevel_FW
0xfc4f1cb5,j_GetLastVBatADLevel_FW
0xfc4f1cb7,j_GetVBatVoltage_FW
0xfc4f1cbb,SaveFactoryReserveData_FW
0xfc4f1ced,j_GetDCPAdjOffset_FW
0xfc4f1cf1,SetWindowSystemDrawSetting_FW
0xfc4f1cfd,GetEFUSEData_FW
0xfc4f1d09,j_GetEFUSEData_FW
0xfc4f1d0f,j_TurnOffCamera_FW
0xfc4f1f51,ReloadDefectAdjustmentData_FW
0xfc4f1f5b,ReloadFROMDefectAdjustmentData_FW
0xfc4f1f65,ReloadShadingAdjustmentData_FW
0xfc4f1f6f,SetWBTemperature_FW
0xfc4f2017,DevelopStillPicture_FW
0xfc4f20db,CloseMShutter_FW
0xfc4f2101,OpenMShutter_FW
0xfc4f2123,GetMShutterStatus_FW
0xfc4f2127,j_GetMShutterStatus_FW
0xfc4f2169,InitializeMechaDevice_FW
0xfc4f218b,TerminateMechaDevice_FW
0xfc4f222d,CreateJumptable
0xfc4f351b,GetCdsGainValue_FW
0xfc4f3533,SetDeltaCDSGain_FW
0xfc4f3561,ReloadCdsAdjustment_FW
0xfc4f356f,GetObClampValue_FW
0xfc4f3577,SetObClamp_FW
0xfc4f3577,SetObClampValue_FW
0xfc4f357b,j_GetCdsGainValue_FW
0xfc4f357d,SetCDSGain_FW
0xfc4f357d,SetCdsGainValue_FW
0xfc4f3599,SetCdsPreGainReg_FW
0xfc4f35af,GetCdsPreGainReg_FW
0xfc4f35b3,j_GetCdsPreGainReg_FW
0xfc4f35b5,SetSensorPreGain_FW
0xfc4f35bd,GetSensorPreGain_FW
0xfc4f35c1,GetCurrentDriveBaseSvValue_FW
0xfc4f35d5,j_GetCurrentDriveBaseSvValue_FW
0xfc4f35ed,SetCDSGainStep_FW
0xfc4f3609,SetAdjCdsMode_FW
0xfc4f3625,CancelAdjCdsMode_FW
0xfc4f3635,IsAdjCdsMode_FW
0xfc4f373b,ConvertToPositionWithDistanceAndZoomPoint_FW
0xfc4f374f,ConvertToPositionWithDistance_FW
0xfc4f3757,ReloadFocusLensAdjustment_FW
0xfc4f3765,j_GetFocusDefaultResetPosition_FW
0xfc4f376d,j_GetFocusResetPosition_FW
0xfc4f3775,j_GetCurrentTargetDistance_FW
0xfc4f37af,j_GetCurrentFocusLensPosition_FW
0xfc4f37af,j_GetCurrentFocusPosition_FW
0xfc4f37d1,MoveFocusLensToTerminatePosition_FW
0xfc4f37d1,MoveFocusToTerminate_FW
0xfc4f385d,MoveFocusLensToPositionWithMaxSpeed_FW
0xfc4f3885,MoveFocusLensToPositionWithSpeed_FW
0xfc4f38fd,MoveFocusLensToPosition_FW
0xfc4f3929,MoveFocusPosition_FW
0xfc4f39a1,MoveFocusDistance_FW
0xfc4f39a1,MoveFocusLensToDistance
0xfc4f39a1,MoveFocusLensToDistance_FW
0xfc4f39e5,ResetFocus_FW
0xfc4f3b23,j_IsFocusLensOutSidePosition_FW
0xfc4f3b4b,SetFocusResetState_FW
0xfc4f3bc3,SaveFocusResetPulse_FW
0xfc4f3c79,ReloadNdFilterAdjustment_FW
0xfc4f3c91,PutInNdFilter
0xfc4f3c91,PutInNdFilter_FW
0xfc4f3cb7,PutOutNdFilter
0xfc4f3cb7,PutOutNdFilter_FW
0xfc4f42cb,SetScanLensIndex_FW
0xfc4f4363,SetScanWindowMode_FW
0xfc4f44e5,SelectAdjBPFilter_FW
0xfc4f44ff,SetAdjAFWinPos_FW
0xfc4f4537,SetBPFilterForBP_FW
0xfc4f4557,CancelBPFilterForBP_FW
0xfc4f46b9,StartAdjAFService_FW
0xfc4f4761,StopAdjAFService_FW
0xfc4f48cd,GetAdjAFInteg_FW
0xfc4f4905,StopAdjAFInteg_FW
0xfc4f490f,StartAdjAFInteg_FW
0xfc4f491f,SetAdjAFIntegCrwAdd_FW
0xfc4f4e07,StopCustomScan_FW
0xfc4f4e11,StartCustomScan_FW
0xfc4f4e51,StartCrwCustomScan_FW
0xfc4f5425,CalculatePeakPosByLS_FW
0xfc4f5491,CalculateInterpolationByLS_FW
0xfc4f54b9,ReloadAFAdjustment_FW
0xfc4f5535,PrintScanTable_FW
0xfc4f5689,PrintMultiWinScanTable_FW
0xfc4f5df5,HitISLensAgainstTopEdge_FW
0xfc4f5e01,HitISLensAgainstBottomEdge_FW
0xfc4f5e0d,HitISLensAgainstLeftEdge_FW
0xfc4f5e19,HitISLensAgainstRightEdge_FW
0xfc4f5e25,HitISLensToMechaEdge_FW
0xfc4f5e31,MoveISLensToRightLimitPosition_FW
0xfc4f5e3d,MoveISLensToLeftLimitPosition_FW
0xfc4f5e49,MoveISLensToBottomLimitPosition_FW
0xfc4f5e55,MoveISLensToTopLimitPosition_FW
0xfc4f5e61,MoveISLensToLimitPosition_FW
0xfc4f5e6d,SearchBCentralPosition_FW
0xfc4f5e6d,SearchISLensCentralPosition_FW
0xfc4f5e77,StopBDrive_FW
0xfc4f5e77,StopISAdjustmentDrive_FW
0xfc4f5e77,StopISDrive_FW
0xfc4f5e81,StartBDrive_FW
0xfc4f5e81,StartISAdjustmentDrive_FW
0xfc4f5e81,StartISDrive_FW
0xfc4f5e8b,StopBPanDrive_FW
0xfc4f5e8b,StopISPanDrive_FW
0xfc4f5e95,SetISControllMode_FW
0xfc4f5ea3,StartBPanDrive_FW
0xfc4f5ea3,StartISPanDrive_FW
