0xfc3b8bdd,GetLoopGainAdjValue_FW
0xfc3b8e31,StopLoopGainCalc_FW
0xfc3b8e3b,GetISCrossTalkComp_FW
0xfc3b8e77,SetISCrossTalkCompA1_FW
0xfc3b8e85,SetISCrossTalkCompA2_FW
0xfc3b8e93,SetISCrossTalkCompB1_FW
0xfc3b8ea1,SetISCrossTalkCompB2_FW
0xfc3b8eaf,SetDISModeParam_FW
0xfc3b8ebd,GetDISModeParamType_FW
0xfc3b8ed1,DisableDISModeChange_FW
0xfc3b8edb,EnableDISModeChange_FW
0xfc3b8ee5,SetISAdjData_FW
0xfc3b8eef,SetISCenterShiftA_FW
0xfc3b8efd,SetISCenterShiftB_FW
0xfc3b8f0b,GetISCenterShiftA_FW
0xfc3b8f1d,GetISCenterShiftB_FW
0xfc3b8f2f,EnableMacroIS_FW
0xfc3b8f39,DisableMacroIS_FW
0xfc3b8f43,StartMacroISContiMode_FW
0xfc3b8f4d,StartMacroISAdjust_FW
0xfc3b8f57,StopMacroISAdjust_FW
0xfc3b8f61,GetMacroISEstimRadiusA_FW
0xfc3b8f73,GetMacroISEstimRadiusB_FW
0xfc3b8f85,SetISFocusLensDistance_FW
0xfc3b8f8f,GetMacroISGainA_FW
0xfc3b8fa1,GetMacroISGainB_FW
0xfc3b8fb3,SetMacroISGainA_FW
0xfc3b8fc1,SetMacroISGainB_FW
0xfc3b8fcf,GetMacroISAngleAndVelocityA_FW
0xfc3b8ff1,GetMacroISAngleAndVelocityB_FW
0xfc3b9013,SetPoweredISON_FW
0xfc3b901f,SetPoweredISOFF_FW
0xfc3b902b,ISFixedPWMON_FW
0xfc3b9037,ISFixedPWMOFF_FW
0xfc3b9043,SetFixedPWMOutA_FW
0xfc3b9051,SetFixedPWMOutB_FW
0xfc3b905f,j_GetFixedPWMOutA_FW
0xfc3b9063,j_GetFixedPWMOutB_FW
0xfc3b9067,SetISPWMFreqAndFixed_FW
0xfc3b9073,SetISPWMFrequency_FW
0xfc3b907f,j_GetISPWMFrequency_FW
0xfc3b9083,StartISPWMFreqChangeTest_FW
0xfc3b908d,StopISPWMFreqChangeTest_FW
0xfc3b9097,ActivateISMD_FW
0xfc3b90a5,MechaCPUMemoryDump_FW
0xfc3b90b7,MechaCPUMemoryWrite_FW
0xfc3b90cd,StartImStEventProc_FW
0xfc3b94c7,MemoryChecker_FW
0xfc3b94f1,VerifyByte_FW
0xfc3b95a9,GetDramManufactureId_FW
0xfc3b95b1,GetDramRevision_FW
0xfc3b95b9,GetDramRfu_FW
0xfc3b95c1,GetDramDensity_FW
0xfc3b95c9,GetDramTypeError_FW
0xfc3b9863,FreeMemory_FW
0xfc3b9869,AllocateMemory_FW
0xfc3b987b,Peek32_FW
0xfc3b987f,Peek16_FW
0xfc3b9885,Peek8_FW
0xfc3b989d,GetSystemTime
0xfc3b989d,GetSystemTime_FW
0xfc3b98a9,exec_FW
0xfc3b9971,MakeBootDisk_FW
0xfc3b997d,MakeScriptDisk_FW
0xfc3bc66b,task_Raw2Ss2YuvTask
0xfc3d8f05,zicokick_start
0xfc3d8f79,zicokick_copy
0xfc3dcd81,Bat_Calc_FW
0xfc3dcd81,CalculateBatSenseOffset_FW
0xfc3dce2b,GetCdsGainValue_FW
0xfc3dce43,SetDeltaCDSGain_FW
0xfc3dce71,ReloadCdsAdjustment_FW
0xfc3dce7f,GetObClampValue_FW
0xfc3dce87,SetObClamp_FW
0xfc3dce87,SetObClampValue_FW
0xfc3dce8b,j_GetCdsGainValue_FW
0xfc3dce8d,SetCDSGain_FW
0xfc3dce8d,SetCdsGainValue_FW
0xfc3dcea9,SetCdsPreGainReg_FW
0xfc3dcebf,GetCdsPreGainReg_FW
0xfc3dcec3,j_GetCdsPreGainReg_FW
0xfc3dcec5,SetSensorPreGain_FW
0xfc3dcecd,GetSensorPreGain_FW
0xfc3dced1,GetCurrentDriveBaseSvValue_FW
0xfc3dcee5,j_GetCurrentDriveBaseSvValue_FW
0xfc3dcefd,SetCDSGainStep_FW
0xfc3dcf19,SetAdjCdsMode_FW
0xfc3dcf35,CancelAdjCdsMode_FW
0xfc3dcf45,IsAdjCdsMode_FW
0xfc3dd02d,StopCaptureDrive_FW
0xfc3dd38f,CancelImageDrive_FW
0xfc3dd76d,StartCaptureDrive_FW
0xfc3dd771,CaptureWithParam_FW
0xfc3dd799,ChangeImageDrive_FW
0xfc3dd7a5,GetCrwImageInfo_FW
0xfc3dd825,ConvertTvToExposureTime_FW
0xfc3dd83b,j_GetCurrentExposureTime_FW
0xfc3dd847,j_GetCurrentShutterSpeed_FW
0xfc3dd865,SetShutterSpeedWithMecha_FW
0xfc3dd89d,SetShutterSpeed_FW
0xfc3dd8cf,GetUserSetShutterSPeed_FW
0xfc3dd8db,GetShutterSpeedRegularMaxLimit_FW
0xfc3dd8eb,j_GetShutterSpeedRegularMaxLimit_FW
0xfc3dd8ed,GetShutterSpeedRegularMinLimit_FW
0xfc3dd8fd,j_GetShutterSpeedRegularMinLimit_FW
0xfc3dd919,GetFrameRateWithApex_FW
0xfc3dd977,ReloadNdFilterAdjustment_FW
0xfc3dd989,PutInNdFilter
0xfc3dd989,PutInNdFilter_FW
0xfc3dd9af,PutOutNdFilter
0xfc3dd9af,PutOutNdFilter_FW
0xfc3dda07,CloseMShutter_FW
0xfc3dda2d,OpenMShutter_FW
0xfc3de061,CalculatePeakFromLeastSquareResult_FW
0xfc3de07b,CalculateLog2ToApex_FW
0xfc3de087,CalculatePow2FromApex_FW
0xfc3de08f,CalcLog10
0xfc3de0bb,CalcLog10_FW
0xfc3de0d7,ConvertApexToApexStd_FW
0xfc3de0f1,ConvertApexStdToApex_FW
0xfc3de133,CalcSqrt
0xfc3de15b,CalcSqrt_FW
0xfc3de1b3,ConvertToPositionWithDistanceAndZoomPoint_FW
0xfc3de1c7,ConvertToPositionWithDistance_FW
0xfc3de1cf,ReloadFocusLensAdjustment_FW
0xfc3de1dd,j_GetFocusDefaultResetPosition_FW
0xfc3de1e5,j_GetFocusResetPosition_FW
0xfc3de1ed,j_GetCurrentTargetDistance_FW
0xfc3de227,j_GetCurrentFocusLensPosition_FW
0xfc3de227,j_GetCurrentFocusPosition_FW
0xfc3de249,MoveFocusLensToTerminatePosition_FW
0xfc3de249,MoveFocusToTerminate_FW
0xfc3de2d5,MoveFocusLensToPositionWithMaxSpeed_FW
0xfc3de2fd,MoveFocusLensToPositionWithSpeed_FW
0xfc3de377,MoveFocusLensToPosition_FW
0xfc3de3a3,MoveFocusPosition_FW
0xfc3de41b,MoveFocusDistance_FW
0xfc3de41b,MoveFocusLensToDistance
0xfc3de41b,MoveFocusLensToDistance_FW
0xfc3de45f,ResetFocus_FW
0xfc3de597,j_IsFocusLensOutSidePosition_FW
0xfc3de5bf,SetFocusResetState_FW
0xfc3de637,SaveFocusResetPulse_FW
0xfc3dec85,SetScanLensIndex_FW
0xfc3ded1d,SetScanWindowMode_FW
0xfc3dee9f,SelectAdjBPFilter_FW
0xfc3deeb9,SetAdjAFWinPos_FW
0xfc3deef1,SetBPFilterForBP_FW
0xfc3def11,CancelBPFilterForBP_FW
0xfc3df087,StartAdjAFService_FW
0xfc3df125,StopAdjAFService_FW
0xfc3df29b,GetAdjAFInteg_FW
0xfc3df2d3,StopAdjAFInteg_FW
0xfc3df2dd,StartAdjAFInteg_FW
0xfc3df2ed,SetAdjAFIntegCrwAdd_FW
0xfc3df7e5,StopCustomScan_FW
0xfc3df7ef,StartCustomScan_FW
0xfc3df82f,StartCrwCustomScan_FW
0xfc3dfddd,CalculatePeakPosByLS_FW
0xfc3dfe07,CalculateInterpolationByLS_FW
0xfc3dfe2f,ReloadAFAdjustment_FW
0xfc3dfeeb,PrintScanTable_FW
0xfc3e003f,PrintMultiWinScanTable_FW
0xfc3e027f,GetExStrobeID_FW
0xfc3e0287,IsExStrobeChargeComp_FW
0xfc3e028d,SetExStrobeMode_FW
0xfc3e0293,CancelExStrobeMode_FW
0xfc3e029b,j_GetAutoPopupStrobePiSectionTime_FW
0xfc3e02a3,j_GetAutoPopupStrobeCurrentStatus_FW
0xfc3e02ab,ReloadEfAdjustment_FW
0xfc3e02d7,ChargeStrobe_FW
0xfc3e02f9,ChargeStrobeForFA_FW
0xfc3e0327,StopStrobeChargeForFA_FW
0xfc3e033b,ExecuteInternalPreFlash_FW
0xfc3e03b3,ReloadColorAdjustment_FW
0xfc3e042f,RegistColorMatrix_FW
0xfc3e0451,j_RegistColorMatrix_FW
0xfc3e0453,UnregistColorMatrix_FW
0xfc3e045b,j_UnregistColorMatrix_FW
0xfc3e0567,ShowCurrentExp_FW
0xfc3e0595,SetAE_ShutterSpeed
0xfc3e0595,SetAE_ShutterSpeed_FW
0xfc3e0607,FocusAEWithCompensation_FW
0xfc3e0651,SetAE_CdsGainValue_FW
0xfc3e0659,j_SetAE_CdsGainValue_FW
0xfc3e067d,FixAEWithCompensation_FW
0xfc3e06bb,SetAdj_AEMode_FW
0xfc3e06f7,CancelAdj_AEMode_FW
0xfc3e071d,PreFixAE_FW
0xfc3e0815,AfAEWithAperturePriority_FW
0xfc3e0843,AdjAEWithAperturePriority_FW
0xfc3e0875,SleepAE_FW
0xfc3e09f5,AfAEWithCompensation_FW
0xfc3e0a95,GetVideoOutType
0xfc3e0a95,GetVideoOutType_FW
0xfc3e0ae5,SwitchOffDisplay_FW
0xfc3e0b19,SwitchOnDisplay_FW
0xfc3e0b23,j_GetVideoOutType_FW
0xfc3e0b25,SetVideoOutType
0xfc3e0b51,SetVideoOutType_FW
0xfc3e0b5d,IsEVFDrive_FW
0xfc3e0b75,j_IsEVFDrive_FW
0xfc3e0b9b,StopEVFDrive_FW
0xfc3e0d8d,StartEVFDriveWithMode_FW
0xfc3e0db5,StartEVFDrive_FW
0xfc3e0ded,IsEvfDriveMode_FW
0xfc3e10e5,GetSumYOfVRAMCenterLine_FW
0xfc3e1129,j_GetVRAMHPixelsSize_FW
0xfc3e1131,j_GetVRAMVPixelsSize_FW
0xfc3e1139,StopContinuousVRAMData_FW
0xfc3e118d,GetContinuousVRAMData_FW
0xfc3e161f,GetPixelsOfViewangle_FW
0xfc3e167d,GetContinuousVRAMDataWithRingBuffer_FW
0xfc3e16db,j_GetMovieJpegVRAMHPixelsSize_FW
0xfc3e16e3,j_GetMovieJpegVRAMVPixelsSize_FW
0xfc3e1731,GetContinuousMovieJpegVRAMData_FW
0xfc3e177b,ChangeDistortionSetForLiveImage_FW
0xfc3e19b3,Bat_VIN_FW
0xfc3e19b3,SetInputVoltage_FW
0xfc3e19bf,Bat_Save_FW
0xfc3e19bf,SaveBatSenseOffsetAdjustmentTable_FW
0xfc3e19c9,SetImageMode_FW
0xfc3e19cd,SetDate
0xfc3e19cd,SetDate_FW
0xfc3e1a55,SetYear_FW
0xfc3e1a8d,SetMonth_FW
0xfc3e1ac1,SetDay_FW
0xfc3e1afb,SetHour_FW
0xfc3e1b33,SetMinute_FW
0xfc3e1b6b,SetSecond_FW
0xfc3e1ba3,GetYear_FW
0xfc3e1bbf,GetMonth_FW
0xfc3e1bd7,GetDay_FW
0xfc3e1bed,GetHour_FW
0xfc3e1c03,GetMinute_FW
0xfc3e1c19,GetSecond_FW
0xfc3e1c2f,SetLangMenuType_FW
0xfc3e1c63,SaveFromImage_FW
0xfc3e1df7,SetFactorySerialNumber_FW
0xfc3e1e07,LoadFactoryNumber_FW
0xfc3e1e77,j_LoadFactoryNumber_FW
0xfc3e1e79,LoadSerialNumber_FW
0xfc3e1ee9,j_LoadSerialNumber_FW
0xfc3e1eeb,GetLastVBatADLevel_FW
0xfc3e1ef1,j_GetLastVBatADLevel_FW
0xfc3e1ef3,j_GetVBatVoltage_FW
0xfc3e1ef7,SaveFactoryReserveData_FW
0xfc3e1f29,SetProductVolume_FW
0xfc3e1f77,j_GetDCPAdjOffset_FW
0xfc3e1f7b,SetWindowSystemDrawSetting_FW
0xfc3e2185,ReloadDefectAdjustmentData_FW
0xfc3e218f,ReloadFROMDefectAdjustmentData_FW
0xfc3e2199,ReloadShadingAdjustmentData_FW
0xfc3e21a3,SetWBTemperature_FW
0xfc3e2249,DevelopStillPicture_FW
0xfc3e2319,InitializeMechaDevice_FW
0xfc3e233b,TerminateMechaDevice_FW
0xfc3e2385,CreateJumptable
0xfc3e3a41,HitISLensAgainstTopEdge_FW
0xfc3e3a4d,HitISLensAgainstBottomEdge_FW
0xfc3e3a59,HitISLensAgainstLeftEdge_FW
0xfc3e3a65,HitISLensAgainstRightEdge_FW
0xfc3e3a71,HitISLensToMechaEdge_FW
0xfc3e3a7d,MoveISLensToRightLimitPosition_FW
0xfc3e3a89,MoveISLensToLeftLimitPosition_FW
0xfc3e3a95,MoveISLensToBottomLimitPosition_FW
0xfc3e3aa1,MoveISLensToTopLimitPosition_FW
0xfc3e3aad,MoveISLensToLimitPosition_FW
0xfc3e3ab9,SearchBCentralPosition_FW
0xfc3e3ab9,SearchISLensCentralPosition_FW
0xfc3e3ac3,StopBDrive_FW
0xfc3e3ac3,StopISAdjustmentDrive_FW
0xfc3e3ac3,StopISDrive_FW
0xfc3e3acd,StartBDrive_FW
0xfc3e3acd,StartISAdjustmentDrive_FW
0xfc3e3acd,StartISDrive_FW
0xfc3e3ad7,StopBPanDrive_FW
0xfc3e3ad7,StopISPanDrive_FW
0xfc3e3ae1,SetISControllMode_FW
0xfc3e3aef,StartBPanDrive_FW
0xfc3e3aef,StartISPanDrive_FW
0xfc3e3af9,WriteHallDeviceAdjustment_FW
0xfc3e3b03,WriteGyroAdjustment_FW
0xfc3e3b0d,WritePWMAdjustment_FW
0xfc3e3b4f,SetISPitchPWM_FW
0xfc3e3b57,SetISYawPWM_FW
0xfc3e3b5f,SetISLensDriveValue_FW
0xfc3e3b69,SetISGyroYawGain_FW
0xfc3e3b71,SetISGyroPitchGain_FW
0xfc3e3b79,SetISLensGyroGain_FW
0xfc3e3b83,SetISHallDeviceYawGain_FW
0xfc3e3b8b,SetISHallDevicePitchGain_FW
0xfc3e3b93,SetISLensHallGain_FW
0xfc3e3b9d,SetISHallDeviceYawOffset_FW
0xfc3e3ba5,SetISHallDevicePitchOffset_FW
0xfc3e3bad,SetISLensHallOffset_FW
0xfc3e3bb7,SetZoomPointToIS_FW
0xfc3e3be3,GetISHallOffsetDACValue_FW
0xfc3e3be7,GetISLensEViAaxis_FW
0xfc3e3bed,GetISLensEViBaxis_FW
0xfc3e3bf3,GetISLensCorrectedEViAaxis_FW
0xfc3e3bf9,GetISLensCorrectedEViBaxis_FW
0xfc3e3bff,GetISLensDampAaxis_FW
0xfc3e3c03,GetISLensDampBaxis_FW
0xfc3e3c07,SetISLPFCutOffFreqAaxis_FW
0xfc3e3c0d,SetISLPFCutOffFreqBaxis_FW
0xfc3e3c13,SetLPFForParallelFilter_FW
0xfc3e3c23,SetISCutOffFreqIndex_FW
0xfc3e3c23,SetISHPFCutOffFreqIndex_FW
0xfc3e3c2f,ChangeFilterMode_FW
0xfc3e3c3b,HitISMechaEdgeInOpenControl_FW
0xfc3e3c49,ChangeToISCloseControl_FW
0xfc3e3c53,SetISGyroHPFINOffsetPitch_FW
0xfc3e3c59,SetISGyroHPFINOffsetYaw_FW
0xfc3e3c5f,SetISGyroOffsetHPFINData_FW
0xfc3e3c67,SetISGyro10BitDACPitch_FW
0xfc3e3c6d,SetISGyro10BitDACYaw_FW
0xfc3e3c73,SetISGyroOffset10BitDACData_FW
0xfc3e3c7b,GetISGyroDataPitch_FW
0xfc3e3c7f,GetISGyroDataYaw_FW
0xfc3e3c83,GetISGyroData_FW
0xfc3e3c87,GetISGyroHPFINPitch_FW
0xfc3e3c8b,GetISGyroHPFINYaw_FW
0xfc3e3c8f,GetISHPFINGyroData_FW
0xfc3e3c93,GetISGyro10BitDACPitch_FW
0xfc3e3c97,GetISGyro10BitDACYaw_FW
0xfc3e3c9b,GetISGyroOffset10BitDACData_FW
0xfc3e3c9f,GetISGyroHPFINOffsetPitch_FW
0xfc3e3ca3,GetISGyroHPFINOffsetYaw_FW
0xfc3e3ca7,GetISGyroOffsetHPFINData_FW
0xfc3e3cab,SetISGyroFilterCharge_FW
0xfc3e3cb7,SetISTuningMode_FW
0xfc3e3cc5,SetISTuningOff_FW
0xfc3e3cd1,SetISGyroCompensationMode_FW
0xfc3e3ce3,CalcLoopGain_FW
0xfc3e3d21,GetLoopGainCalcData_FW
0xfc3e3d43,SetLoopGain_FW
0xfc3e3d55,GetLoopGain_FW
0xfc3e3d5b,SetISLensPWMMode_FW
0xfc3e3d67,SetDISModeParameter_FW
0xfc3e3d75,GetGyroFilterChargeStatus_FW
0xfc3e3d83,j_GetDISModeParameter_FW
0xfc3e3d87,SetISCrossTalkCompCoeff_FW
0xfc3e3d99,GetISCrossTalkCompCoeff_FW
0xfc3e3d9d,StartISAdjustMacro_FW
0xfc3e3da7,StopISAdjustMacro_FW
0xfc3e3db1,GetMacroISGain_FW
0xfc3e3db5,SetMacroISGain_FW
0xfc3e3dc7,GetMacroISEstimateRadius_FW
0xfc3e3dcb,GetMacroISEstimateVelocity_FW
0xfc3e3deb,SetISMacroMode_FW
0xfc3e3df7,NotifyISMacroDistance_FW
0xfc3e3e01,GetISHallDevicePitchOffset_FW
0xfc3e3e07,GetISHallDeviceYawOffset_FW
0xfc3e3e55,GetISLensHallOffset_FW
0xfc3e3e5b,GetISHallDevicePitchGain_FW
0xfc3e3e61,GetISHallDeviceYawGain_FW
0xfc3e3e67,GetISLensHallGain_FW
0xfc3e3e6d,GetISPitchPWM_FW
0xfc3e3e73,GetISYawPWM_FW
0xfc3e3e79,GetISLensDriveValue_FW
0xfc3e3e7f,GetISShiftLensPitchPosition_FW
0xfc3e3e83,GetISShiftLensYawPosition_FW
0xfc3e3e87,GetISLensPositionValue_FW
0xfc3e3e8b,GetISGyroPitchGain_FW
0xfc3e3e91,GetISGyroYawGain_FW
0xfc3e3e97,GetISLensGyroGain_FW
0xfc3e3e9d,ClearISCalcZData_FW
0xfc3e3ea7,CancelLoopGainCalc_FW
0xfc3e3eb1,ReloadISAdjustment_FW
0xfc3e3ebb,MoveISLensToCentralPosition_FW
0xfc3ec7f1,task_ImgPlyTask
0xfc3ec8fd,task_ImgPlyLowTask
0xfc3f3811,task_ImagePlaySysConTask
0xfc3f4635,task_ImageRetryConTask
0xfc42eaff,UIFS_PlayTrimExecuteAllImageSize_FW
0xfc42ee71,LCDMsg_Move_FW
0xfc42eec5,LCDMsg_Delete_FW
0xfc42f09f,LCDMsg_Create_FW
0xfc42f131,LCDMsg_SwDisp_FW
0xfc42f1bb,LCDMsg_SetNum_FW
0xfc42f1c9,LCDMsg_SetStr_FW
0xfc42f2bb,LCDMsg_ChangeColor_FW
0xfc435987,SetOneShotWBParam_FW
0xfc435987,SetOneTypeWBParam_FW
0xfc4359e7,OneShotWhigeBalance_FW
0xfc4359e7,OneTypeWhiteBalance_FW
0xfc435a1b,SetWBYlStandardWidth_FW
0xfc435a43,SetReferenceWBGainForCalibration_FW
0xfc435a61,SetToolCorrectCoefficient_FW
0xfc435aa9,ReloadWBAdjustment_FW
0xfc435c59,ConvertCxCyToWBGain_FW
0xfc4362a9,task_CtgTotalTask
