0xfc390c2b,FreeMemory_FW
0xfc390c31,AllocateMemory_FW
0xfc390c43,Peek32_FW
0xfc390c47,Peek16_FW
0xfc390c4d,Peek8_FW
0xfc390c65,GetSystemTime
0xfc390c65,GetSystemTime_FW
0xfc390c71,exec_FW
0xfc390d39,MakeBootDisk_FW
0xfc390d45,MakeScriptDisk_FW
0xfc390ef9,task_ImagePlaySysConTask
0xfc392e41,task_ImageRetryConTask
0xfc3c67bb,task_ReadMultiConTask
0xfc3eb143,GetCdsGainValue_FW
0xfc3eb15b,SetDeltaCDSGain_FW
0xfc3eb189,ReloadCdsAdjustment_FW
0xfc3eb197,GetObClampValue_FW
0xfc3eb19f,SetObClamp_FW
0xfc3eb19f,SetObClampValue_FW
0xfc3eb1a3,j_GetCdsGainValue_FW
0xfc3eb1a5,SetCDSGain_FW
0xfc3eb1a5,SetCdsGainValue_FW
0xfc3eb1c1,SetCdsPreGainReg_FW
0xfc3eb1d7,GetCdsPreGainReg_FW
0xfc3eb1db,j_GetCdsPreGainReg_FW
0xfc3eb1dd,SetSensorPreGain_FW
0xfc3eb1e5,GetSensorPreGain_FW
0xfc3eb1e9,GetCurrentDriveBaseSvValue_FW
0xfc3eb1fd,j_GetCurrentDriveBaseSvValue_FW
0xfc3eb215,SetCDSGainStep_FW
0xfc3eb231,SetAdjCdsMode_FW
0xfc3eb24d,CancelAdjCdsMode_FW
0xfc3eb25d,IsAdjCdsMode_FW
0xfc3eb341,ConvertTvToExposureTime_FW
0xfc3eb357,j_GetCurrentExposureTime_FW
0xfc3eb363,j_GetCurrentShutterSpeed_FW
0xfc3eb381,SetShutterSpeedWithMecha_FW
0xfc3eb3b9,SetShutterSpeed_FW
0xfc3eb3eb,GetUserSetShutterSPeed_FW
0xfc3eb3f7,GetShutterSpeedRegularMaxLimit_FW
0xfc3eb407,j_GetShutterSpeedRegularMaxLimit_FW
0xfc3eb409,GetShutterSpeedRegularMinLimit_FW
0xfc3eb419,j_GetShutterSpeedRegularMinLimit_FW
0xfc3eb435,GetFrameRateWithApex_FW
0xfc3eb495,ReloadNdFilterAdjustment_FW
0xfc3eb4ad,PutInNdFilter
0xfc3eb4ad,PutInNdFilter_FW
0xfc3eb4d3,PutOutNdFilter
0xfc3eb4d3,PutOutNdFilter_FW
0xfc3eb52b,CloseMShutter_FW
0xfc3eb551,OpenMShutter_FW
0xfc3eb5c3,ConvertToPositionWithDistanceAndZoomPoint_FW
0xfc3eb5d7,ConvertToPositionWithDistance_FW
0xfc3eb5df,ReloadFocusLensAdjustment_FW
0xfc3eb5ed,j_GetFocusDefaultResetPosition_FW
0xfc3eb5f5,j_GetFocusResetPosition_FW
0xfc3eb5fd,j_GetCurrentTargetDistance_FW
0xfc3eb637,j_GetCurrentFocusLensPosition_FW
0xfc3eb637,j_GetCurrentFocusPosition_FW
0xfc3eb659,MoveFocusLensToTerminatePosition_FW
0xfc3eb659,MoveFocusToTerminate_FW
0xfc3eb6e5,MoveFocusLensToPositionWithMaxSpeed_FW
0xfc3eb70d,MoveFocusLensToPositionWithSpeed_FW
0xfc3eb787,MoveFocusLensToPosition_FW
0xfc3eb7b3,MoveFocusPosition_FW
0xfc3eb82b,MoveFocusDistance_FW
0xfc3eb82b,MoveFocusLensToDistance
0xfc3eb82b,MoveFocusLensToDistance_FW
0xfc3eb86f,ResetFocus_FW
0xfc3eb9a7,j_IsFocusLensOutSidePosition_FW
0xfc3eb9cf,SetFocusResetState_FW
0xfc3eba47,SaveFocusResetPulse_FW
0xfc3ebb1f,GetExStrobeID_FW
0xfc3ebb27,IsExStrobeChargeComp_FW
0xfc3ebb2d,SetExStrobeMode_FW
0xfc3ebb33,CancelExStrobeMode_FW
0xfc3ebb3b,ReloadEfAdjustment_FW
0xfc3ebb67,ChargeStrobe_FW
0xfc3ebb89,ChargeStrobeForFA_FW
0xfc3ebbb7,StopStrobeChargeForFA_FW
0xfc3ebbcb,ExecuteInternalPreFlash_FW
0xfc3ebc55,InitializeMechaDevice_FW
0xfc3ebc77,TerminateMechaDevice_FW
0xfc3ebcc1,CreateJumptable
0xfc3f132f,GetFocusLensResetVoltage_FW
0xfc4049e9,GetMemInfo
0xfc405385,mktime_ext
0xfc4053e7,task_ImgPlyTask
0xfc405599,task_ImgPlyTsk2
0xfc405c3d,task_FaceScoreTask
0xfc408481,task_TskCocoa2
0xfc408485,task_TskCocoa1
0xfc408489,task_TskCocoa0
0xfc409471,UIFS_IsAvailableMovieRecOptZoom_FW
0xfc409475,UIFS_IsAvailableMovieRecDigZoom_FW
0xfc409479,UIFS_IsAvailableServoAF_FW
0xfc40947d,UIFS_IsAvailableRecMenuAFMode_FW
0xfc409481,UIFS_IsAutoPopupDownStrobe_FW
0xfc409485,UIFS_IsAvailableAvTvMode_FW
0xfc40959d,UIFS_SetDialStillRec_FW
0xfc4095b7,UIFS_SetDialMovieRec_FW
0xfc4095e5,UIFS_SetDialPlay_FW
0xfc4095ff,UIFS_OpenPopupStrobe_FW
0xfc409621,UIFS_ClosePopupStrobe_FW
0xfc409645,UIFS_MountExtFlash_FW
0xfc409667,UIFS_UnmountExtFlash_FW
0xfc40968b,UIFS_ConnectVideo_FW
0xfc4096af,UIFS_DisconnectVideo_FW
0xfc4096d3,j_UIFS_MoveZoomTo_FW
0xfc4096d7,j_UIFS_GetNumOfOptZoomPos_FW
0xfc4096db,UIFS_StopPostingUIEvent_FW
0xfc4096dd,UIFS_RestartPostingUIEvent_FW
0xfc4096df,UIFS_PostModeDial_FW
0xfc4096fb,j_UIFS_Capture_FW
0xfc4096ff,j_UIFS_CaptureNoneStop_FW
0xfc409703,j_UIFS_StartMovieRecord_FW
0xfc409707,j_UIFS_StopMovieRecord_FW
0xfc40970b,UIFS_StartClockMode_FW
0xfc409715,UIFS_EndClockMode_FW
0xfc40971f,UIFS_SetCradleSetting_FW
0xfc409721,j_UIFS_WriteFirmInfoToFile_FW
0xfc409725,j_UIFS_GetMovieRecoadableNumber_FW
0xfc409729,j_UIFS_GetStillShotableNumber_FW
0xfc40972d,UIFS_ChangeShootState_FW
0xfc409743,UIFS_ShootSeqToUI_FW
0xfc409759,UIFS_GetLastPath_FW
0xfc40977d,UIFS_GetAvItemCount_FW
0xfc4097bb,UIFS_GetTvItemCount_FW
0xfc4097fb,UIFS_GetAvItem_FW
0xfc40981f,UIFS_GetTvItem_FW
0xfc409843,UIFS_GetCurrentAvString_FW
0xfc40989f,UIFS_GetCurrentTvString_FW
0xfc409901,j_UIFS_IsAvailableShots_FW
0xfc409905,j_UIFS_GetNumberOfDisplayedImage_FW
0xfc409909,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xfc40990d,j_UIFS_WirelessExecuteSendForever_FW
0xfc409911,j_UIFS_CancelStoreLensTimer_FW
0xfc409915,j_UIFS_DisplayFirmUpdateView_FW
0xfc409919,UI.CreatePublic_FW
0xfc40a391,UI_ShowStateOfRecMode_FW
0xfc40a3a3,UI.Create_FW
0xfc40a3a3,UI_RegistDebugEventProc_FW
0xfc40a969,screenlock_helper
0xfc40a969,UIFS_DisplayFirmUpdateView_FW
0xfc40b7fd,qsort
0xfc4244e3,task_OhyIntegTask
0xfc427abd,GetCurrentAdjImgDriveType_FW
0xfc427ac9,GetCurrentImgDrvMode_FW
0xfc427ae3,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xfc427b0d,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xfc427b49,ChangeAdjImgDrvMode_FW
0xfc427b69,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xfc4285e1,task_MetaCtgPrsTask
0xfc42faf7,get_dial_hw_position
0xfc430e79,task_Cave2RecTask
0xfc4626e5,zicokick_start
0xfc462759,zicokick_copy
0xfc469951,Bat_Calc_FW
0xfc469951,CalculateBatSenseOffset_FW
0xfc4699ed,StopCaptureDrive_FW
0xfc469d55,CancelImageDrive_FW
0xfc46a135,StartCaptureDrive_FW
0xfc46a139,CaptureWithParam_FW
0xfc46a161,ChangeImageDrive_FW
0xfc46a16d,GetCrwImageInfo_FW
0xfc46a7d1,CalculatePeakFromLeastSquareResult_FW
0xfc46a7eb,CalculateLog2ToApex_FW
0xfc46a7f7,CalculatePow2FromApex_FW
0xfc46a7ff,CalcLog10
0xfc46a82b,CalcLog10_FW
0xfc46a847,ConvertApexToApexStd_FW
0xfc46a861,ConvertApexStdToApex_FW
0xfc46a8a3,CalcSqrt
0xfc46a8cb,CalcSqrt_FW
0xfc46a90b,SetOneShotWBParam_FW
0xfc46a90b,SetOneTypeWBParam_FW
0xfc46a96b,OneShotWhigeBalance_FW
0xfc46a96b,OneTypeWhiteBalance_FW
0xfc46a99f,SetWBYlStandardWidth_FW
0xfc46a9c7,SetReferenceWBGainForCalibration_FW
0xfc46a9e5,SetToolCorrectCoefficient_FW
0xfc46aa2d,ReloadWBAdjustment_FW
0xfc46abdd,ConvertCxCyToWBGain_FW
0xfc46b23d,SetScanLensIndex_FW
0xfc46b2d5,SetScanWindowMode_FW
0xfc46b457,SelectAdjBPFilter_FW
0xfc46b471,SetAdjAFWinPos_FW
0xfc46b4a9,SetBPFilterForBP_FW
0xfc46b4c9,CancelBPFilterForBP_FW
0xfc46b63f,StartAdjAFService_FW
0xfc46b6dd,StopAdjAFService_FW
0xfc46b853,GetAdjAFInteg_FW
0xfc46b88b,StopAdjAFInteg_FW
0xfc46b895,StartAdjAFInteg_FW
0xfc46b8a5,SetAdjAFIntegCrwAdd_FW
0xfc46bd9d,StopCustomScan_FW
0xfc46bda7,StartCustomScan_FW
0xfc46bde7,StartCrwCustomScan_FW
0xfc46c395,CalculatePeakPosByLS_FW
0xfc46c3bf,CalculateInterpolationByLS_FW
0xfc46c3e7,ReloadAFAdjustment_FW
0xfc46c4a3,PrintScanTable_FW
0xfc46c5f7,PrintMultiWinScanTable_FW
0xfc46c817,ReloadColorAdjustment_FW
0xfc46c893,RegistColorMatrix_FW
0xfc46c8b5,j_RegistColorMatrix_FW
0xfc46c8b7,UnregistColorMatrix_FW
0xfc46c8bf,j_UnregistColorMatrix_FW
0xfc46c9cb,ShowCurrentExp_FW
0xfc46c9f9,SetAE_ShutterSpeed
0xfc46c9f9,SetAE_ShutterSpeed_FW
0xfc46ca6b,FocusAEWithCompensation_FW
0xfc46cab5,SetAE_CdsGainValue_FW
0xfc46cabd,j_SetAE_CdsGainValue_FW
0xfc46cae1,FixAEWithCompensation_FW
0xfc46cb1f,SetAdj_AEMode_FW
0xfc46cb5b,CancelAdj_AEMode_FW
0xfc46cb81,PreFixAE_FW
0xfc46cc79,AfAEWithAperturePriority_FW
0xfc46cca7,AdjAEWithAperturePriority_FW
0xfc46ccd9,SleepAE_FW
0xfc46ce59,AfAEWithCompensation_FW
0xfc46cef9,GetVideoOutType
0xfc46cef9,GetVideoOutType_FW
0xfc46cf49,SwitchOffDisplay_FW
0xfc46cf7d,SwitchOnDisplay_FW
0xfc46cf87,j_GetVideoOutType_FW
0xfc46cf89,SetVideoOutType
0xfc46cfb5,SetVideoOutType_FW
0xfc46cfc1,IsEVFDrive_FW
0xfc46cfd9,j_IsEVFDrive_FW
0xfc46cfff,StopEVFDrive_FW
0xfc46d1f1,StartEVFDriveWithMode_FW
0xfc46d219,StartEVFDrive_FW
0xfc46d251,IsEvfDriveMode_FW
0xfc46d549,GetSumYOfVRAMCenterLine_FW
0xfc46d58d,j_GetVRAMHPixelsSize_FW
0xfc46d595,j_GetVRAMVPixelsSize_FW
0xfc46d59d,StopContinuousVRAMData_FW
0xfc46d5f1,GetContinuousVRAMData_FW
0xfc46da83,GetPixelsOfViewangle_FW
0xfc46dae1,GetContinuousVRAMDataWithRingBuffer_FW
0xfc46db3f,j_GetMovieJpegVRAMHPixelsSize_FW
0xfc46db47,j_GetMovieJpegVRAMVPixelsSize_FW
0xfc46db95,GetContinuousMovieJpegVRAMData_FW
0xfc46dbdf,ChangeDistortionSetForLiveImage_FW
0xfc46de17,Bat_VIN_FW
0xfc46de17,SetInputVoltage_FW
0xfc46de23,Bat_Save_FW
0xfc46de23,SaveBatSenseOffsetAdjustmentTable_FW
0xfc46de2d,SetImageMode_FW
0xfc46de31,CalcLowBatteryOffsetValue_FW
0xfc46de4d,SetDate
0xfc46de4d,SetDate_FW
0xfc46ded5,SetYear_FW
0xfc46df0d,SetMonth_FW
0xfc46df41,SetDay_FW
0xfc46df7b,SetHour_FW
0xfc46dfb3,SetMinute_FW
0xfc46dfeb,SetSecond_FW
0xfc46e023,GetYear_FW
0xfc46e03f,GetMonth_FW
0xfc46e057,GetDay_FW
0xfc46e06d,GetHour_FW
0xfc46e083,GetMinute_FW
0xfc46e099,GetSecond_FW
0xfc46e0af,SetLangMenuType_FW
0xfc46e0e3,SaveFromImage_FW
0xfc46e28b,SetFactorySerialNumber_FW
0xfc46e29b,LoadFactoryNumber_FW
0xfc46e30b,j_LoadFactoryNumber_FW
0xfc46e30d,LoadSerialNumber_FW
0xfc46e37d,j_LoadSerialNumber_FW
0xfc46e37f,GetLastVBatADLevel_FW
0xfc46e385,j_GetLastVBatADLevel_FW
0xfc46e387,j_GetVBatVoltage_FW
0xfc46e38b,SaveFactoryReserveData_FW
0xfc46e3bd,SetProductVolume_FW
0xfc46e40b,j_GetDCPAdjOffset_FW
0xfc46e40f,SetWindowSystemDrawSetting_FW
0xfc46e639,ReloadDefectAdjustmentData_FW
0xfc46e643,ReloadFROMDefectAdjustmentData_FW
0xfc46e64d,ReloadShadingAdjustmentData_FW
0xfc46e659,SetWBTemperature_FW
0xfc46e6fd,DevelopStillPicture_FW
0xfc46ecc5,HitISLensAgainstTopEdge_FW
0xfc46ecd1,HitISLensAgainstBottomEdge_FW
0xfc46ecdd,HitISLensAgainstLeftEdge_FW
0xfc46ece9,HitISLensAgainstRightEdge_FW
0xfc46ecf5,HitISLensToMechaEdge_FW
0xfc46ed01,MoveISLensToRightLimitPosition_FW
0xfc46ed0d,MoveISLensToLeftLimitPosition_FW
0xfc46ed19,MoveISLensToBottomLimitPosition_FW
0xfc46ed25,MoveISLensToTopLimitPosition_FW
0xfc46ed31,MoveISLensToLimitPosition_FW
0xfc46ed3d,SearchBCentralPosition_FW
0xfc46ed3d,SearchISLensCentralPosition_FW
0xfc46ed47,StopBDrive_FW
0xfc46ed47,StopISAdjustmentDrive_FW
0xfc46ed47,StopISDrive_FW
0xfc46ed51,StartBDrive_FW
0xfc46ed51,StartISAdjustmentDrive_FW
0xfc46ed51,StartISDrive_FW
0xfc46ed5b,StopBPanDrive_FW
0xfc46ed5b,StopISPanDrive_FW
0xfc46ed65,SetISControllMode_FW
0xfc46ed73,StartBPanDrive_FW
0xfc46ed73,StartISPanDrive_FW
0xfc46ed7d,WriteHallDeviceAdjustment_FW
0xfc46ed87,WriteGyroAdjustment_FW
0xfc46ed91,WritePWMAdjustment_FW
0xfc46edd3,SetISPitchPWM_FW
0xfc46eddb,SetISYawPWM_FW
0xfc46ede3,SetISLensDriveValue_FW
0xfc46eded,SetISGyroYawGain_FW
0xfc46edf5,SetISGyroPitchGain_FW
0xfc46edfd,SetISLensGyroGain_FW
0xfc46ee07,SetISHallDeviceYawGain_FW
0xfc46ee0f,SetISHallDevicePitchGain_FW
0xfc46ee17,SetISLensHallGain_FW
0xfc46ee21,SetISHallDeviceYawOffset_FW
0xfc46ee29,SetISHallDevicePitchOffset_FW
0xfc46ee31,SetISLensHallOffset_FW
0xfc46ee3b,SetZoomPointToIS_FW
0xfc46ee67,GetISHallOffsetDACValue_FW
0xfc46ee6b,GetISLensEViAaxis_FW
0xfc46ee71,GetISLensEViBaxis_FW
0xfc46ee77,GetISLensCorrectedEViAaxis_FW
0xfc46ee7d,GetISLensCorrectedEViBaxis_FW
0xfc46ee83,GetISLensDampAaxis_FW
0xfc46ee87,GetISLensDampBaxis_FW
0xfc46ee8b,SetISLPFCutOffFreqAaxis_FW
0xfc46ee91,SetISLPFCutOffFreqBaxis_FW
0xfc46ee97,SetLPFForParallelFilter_FW
0xfc46eea7,SetISCutOffFreqIndex_FW
0xfc46eea7,SetISHPFCutOffFreqIndex_FW
0xfc46eeb3,ChangeFilterMode_FW
0xfc46eebf,HitISMechaEdgeInOpenControl_FW
0xfc46eecd,ChangeToISCloseControl_FW
0xfc46eed7,SetISGyroHPFINOffsetPitch_FW
0xfc46eedd,SetISGyroHPFINOffsetYaw_FW
0xfc46eee3,SetISGyroOffsetHPFINData_FW
0xfc46eeeb,SetISGyro10BitDACPitch_FW
0xfc46eef1,SetISGyro10BitDACYaw_FW
0xfc46eef7,SetISGyroOffset10BitDACData_FW
0xfc46eeff,GetISGyroDataPitch_FW
0xfc46ef03,GetISGyroDataYaw_FW
0xfc46ef07,GetISGyroData_FW
0xfc46ef0b,GetISGyroHPFINPitch_FW
0xfc46ef0f,GetISGyroHPFINYaw_FW
0xfc46ef13,GetISHPFINGyroData_FW
0xfc46ef17,GetISGyro10BitDACPitch_FW
0xfc46ef1b,GetISGyro10BitDACYaw_FW
0xfc46ef1f,GetISGyroOffset10BitDACData_FW
0xfc46ef23,GetISGyroHPFINOffsetPitch_FW
0xfc46ef27,GetISGyroHPFINOffsetYaw_FW
0xfc46ef2b,GetISGyroOffsetHPFINData_FW
0xfc46ef2f,SetISGyroFilterCharge_FW
0xfc46ef3b,SetISTuningMode_FW
0xfc46ef49,SetISTuningOff_FW
0xfc46ef55,SetISGyroCompensationMode_FW
0xfc46ef67,CalcLoopGain_FW
0xfc46efa5,GetLoopGainCalcData_FW
0xfc46efc7,SetLoopGain_FW
0xfc46efd9,GetLoopGain_FW
0xfc46efdf,SetISLensPWMMode_FW
0xfc46efeb,SetDISModeParameter_FW
0xfc46eff9,GetGyroFilterChargeStatus_FW
0xfc46f007,j_GetDISModeParameter_FW
0xfc46f00b,SetISCrossTalkCompCoeff_FW
0xfc46f01d,GetISCrossTalkCompCoeff_FW
0xfc46f021,StartISAdjustMacro_FW
0xfc46f02b,StopISAdjustMacro_FW
0xfc46f035,GetMacroISGain_FW
0xfc46f039,SetMacroISGain_FW
0xfc46f04b,GetMacroISEstimateRadius_FW
0xfc46f04f,GetMacroISEstimateVelocity_FW
0xfc46f06f,SetISMacroMode_FW
0xfc46f07b,NotifyISMacroDistance_FW
0xfc46f085,GetISHallDevicePitchOffset_FW
0xfc46f08b,GetISHallDeviceYawOffset_FW
0xfc46f0d9,GetISLensHallOffset_FW
0xfc46f0df,GetISHallDevicePitchGain_FW
0xfc46f0e5,GetISHallDeviceYawGain_FW
0xfc46f0eb,GetISLensHallGain_FW
0xfc46f0f1,GetISPitchPWM_FW
0xfc46f0f7,GetISYawPWM_FW
0xfc46f0fd,GetISLensDriveValue_FW
0xfc46f103,GetISShiftLensPitchPosition_FW
0xfc46f107,GetISShiftLensYawPosition_FW
0xfc46f10b,GetISLensPositionValue_FW
0xfc46f10f,GetISGyroPitchGain_FW
0xfc46f115,GetISGyroYawGain_FW
0xfc46f11b,GetISLensGyroGain_FW
0xfc46f121,ClearISCalcZData_FW
0xfc46f12b,CancelLoopGainCalc_FW
0xfc46f135,ReloadISAdjustment_FW
0xfc46f13f,MoveISLensToCentralPosition_FW
0xfc474b99,task_ImgPlyTask
0xfc474ca5,task_ImgPlyLowTask
0xfc4770d3,SetPMByGpio_FW
0xfc4770dd,ClearPMByGpio_FW
0xfc4770eb,ClearPMByFs_FW
0xfc4770f5,MoveDCMotorCW_FW
0xfc477157,MoveDCMotorCCW_FW
0xfc4771b9,SetDCMotorWaitTime_FW
0xfc47d029,task_TricDecVTask
0xfc47d935,task_TricEncVTask
0xfc47e219,task_TricEncMsgTask
0xfc47ec5f,task_TricInitTask
0xfc4c8203,UIFS_PlayTrimExecuteAllImageSize_FW
0xfc4c857d,LCDMsg_Move_FW
0xfc4c85d1,LCDMsg_Delete_FW
0xfc4c87ab,LCDMsg_Create_FW
0xfc4c884b,LCDMsg_SwDisp_FW
0xfc4c8929,LCDMsg_SetNum_FW
0xfc4c8937,LCDMsg_SetStr_FW
0xfc4c89f9,LCDMsg_ChangeColor_FW
0xfc4ca3e7,task_Raw2Ss2YuvTask
0xfc4cd385,task_CtgTotalTask
