0xfc65edc9,ResetZoomToTerminatePoint_FW
0xfc65edeb,MoveZoomLensToPosition_FW
0xfc65edeb,MoveZoomPosition_FW
0xfc65ee11,MoveZoomLensToPoint_FW
0xfc65ee11,MoveZoomPoint_FW
0xfc65ee37,MoveComputerZoomToPoint_FW
0xfc65ee5d,MoveComputerZoomToPointWithSpeed_FW
0xfc65ee89,ResetZoomToAdjFirstPoint_FW
0xfc65eeb7,ResetZoomToAdjTerminatePoint_FW
0xfc65eee5,SetZoomLensEncoderPowerControl_FW
0xfc65eef1,SetZoomSpeedMode_FW
0xfc65ef3d,GetZoomDefaultDriveParam_FW
0xfc65ef53,SetZoomDriveParam_FW
0xfc65ef79,GetZoomResetDriveParam_FW
0xfc65ef8d,SetZoomResetDriveParam_FW
0xfc65efb3,GetZoomNormalDriveParam_FW
0xfc65efc7,SetZoomNormalDriveParam_FW
0xfc65efed,GetZoomDefaultCommonDriveParam_FW
0xfc65f00d,SetZoomCommonDriveParam_FW
0xfc65f06d,ClearZoomCommonDriveParam_FW
0xfc65f08d,j_GetZoomLensResetPlus_FW
0xfc65f0f9,MoveZoomLensToMechaEnd_FW
0xfc65f313,MoveZoomLensToPositionByManual_FW
0xfc65f39f,SetZoomAmpereLimitOffTimeForAdjustZoom_FW
0xfc65f3a9,j_GetZoomPiDefaultPosition_FW
0xfc65f3ad,j_GetZoomPiChangePosition_FW
0xfc65f8fb,InitializeMechaUnitExeTest_FW
0xfc65f905,TerminateMechaUnitExeTest_FW
0xfc65f9d1,MoveCZToPoint_FW
0xfc65f9f7,MoveCZToWide_FW
0xfc65fa17,MoveCZToTele_FW
0xfc65fa37,MoveCZToPointByOVF_FW
0xfc65fa59,StopCZ_FW
0xfc65fa77,GetCZStillHighSpeed_FW
0xfc65fa7b,GetCZStillLowSpeed_FW
0xfc65fa7f,GetCZMovieHighSpeed_FW
0xfc65fa83,GetCZMovieLowSpeed_FW
0xfc65fa87,GetCZStillDefaultSpeed_FW
0xfc65fa8b,GetCZMovieDefaultSpeed_FW
0xfc65fa8f,IsAvailableCZSpeed_FW
0xfc65fa95,GetCZFramingAssistStillSpeed_FW
0xfc65fa9b,GetCZFramingAssistAutoHighSpeed_FW
0xfc65faa1,GetCZFramingAssistAutoLowSpeed_FW
0xfc65fb39,GetFocusLensIrisCoefficient_FW
0xfc65fb4b,ResetFocusLens_FW
0xfc65fb87,EscapeFocusLens_FW
0xfc65fbd7,MoveFocusLensToTerminate_FW
0xfc65fc13,MoveFocusLensToTerminateWithKeepExciting_FW
0xfc65fc4f,MoveFocusLensWithDistance_FW
0xfc65fcc1,MoveFocusLensWithPosition_FW
0xfc65fd39,MoveFocusLensWithPositionWithNonStepOut_FW
0xfc65fdb1,MoveFocusLensWithFinalPosition_FW
0xfc65fe31,MoveFocusLensWithPositionImmediateReturn_FW
0xfc65fe71,MoveFocusLensWithPositionWithoutBacklash_FW
0xfc65feff,MoveFocusLensWithFinalPositionWithNonStepOutWithoutBacklash_FW
0xfc65ff77,MoveFocusLensWithFinalPositionWithoutBacklash_FW
0xfc65ffef,MoveFocusLensTowardPosition_FW
0xfc66006f,MoveFocusLensWithPositionWithCompBacklash_FW
0xfc6600ff,MoveFocusActuator_FW
0xfc6601a3,SetFocusActuatorHoldVoltage_FW
0xfc6601af,SetFocusActuatorSlopeHoldVoltage_FW
0xfc6601bf,SetFocusLensSpeed_FW
0xfc66020d,SetFocusLensSpeedTable_FW
0xfc66027b,SetFocusLensAccelerationTable_FW
0xfc6602f7,SetFocusLensSlowdownTable_FW
0xfc66035d,SetFocusLensDefaultPullOutTable_FW
0xfc660369,SetFocusLensCondition_FW
0xfc6603ed,ShowFocusLensCurrentSpeedTable_FW
0xfc66042d,SetFocusLensMaxSpeedLimit_FW
0xfc660437,CancelFocusLensMaxSpeedLimit_FW
0xfc660441,EnableFocusLens_FW
0xfc660473,DisableFocusLens_FW
0xfc6604a9,EnableFocusLensSilentMode_FW
0xfc6604c7,DisableFocusLensSilentMode_FW
0xfc6604e5,j_GetFocusLensCurrentPosition_FW
0xfc6604e9,j_GetFocusLensCurrentPositionWithMotor_FW
0xfc6604ed,j_GetFocusLensResetPosition_FW
0xfc6604f1,j_GetFocusLensResetDefaultPosition_FW
0xfc6604f5,GetFocusLensSubjectDistance_FW
0xfc660507,GetFocusLensSubjectDistanceNumber_FW
0xfc66050b,GetFocusLensPositionRatio_FW
0xfc66050f,GetFocusLensLoadSubjectDistance_FW
0xfc660525,ChangeFocusDistanceToPosition_FW
0xfc66052b,GetFocusLensLoadCamTable_FW
0xfc66054d,j_GetFocusLensDriveVoltage_FW
0xfc660551,SetFocusLensDriveVoltage_FW
0xfc660575,j_GetFocusLensHoldVoltage_FW
0xfc660579,SetFocusLensHoldVoltage_FW
0xfc66059d,j_GetFocusLensResetVoltage_FW
0xfc6605a1,j_GetFocusLensGainSlope_FW
0xfc6605a5,SetFocusLensGainSlope_FW
0xfc6605c9,GetFocusLensMoveMaxPosition_FW
0xfc6605d9,GetFocusLensMoveMinPosition_FW
0xfc6605e9,j_GetFocusLensPullInMaxSpeed_FW
0xfc6605ed,GetFocusLensMoveRangeOfTelePoint_FW
0xfc66062d,FocusLensStopQuickly_FW
0xfc66067d,GetFocusLensCarrierFrequency_FW
0xfc660691,SetFocusLensCarrierFrequency_FW
0xfc6606b5,MoveFocusLensChangeCarrierFrequency_FW
0xfc660801,j_GetFocusLensAvCoefficient_FW
0xfc660805,ShowFocusLensIrisCoefficientCheckSum_FW
0xfc660869,ChangeFocusLensStopSettingType_FW
0xfc660875,j_GetFocusLensFinalStopSettingTime_FW
0xfc6608f5,ResetIris_FW
0xfc660913,MoveIrisToStandbyPosition_FW
0xfc660931,MoveIrisWithAv
0xfc660931,MoveIrisWithAv_FW
0xfc660953,MoveIrisWithAvAndSpeed_FW
0xfc66097b,MoveIrisToPositionWithBacklash_FW
0xfc66099d,MoveIrisToTerminatePosition_FW
0xfc6609bb,MoveIrisToFullOpen_FW
0xfc6609d9,MoveIrisToFullClose_FW
0xfc6609f7,j_GetIrisAv_FW
0xfc6609fb,j_GetIrisCurrentPosition_FW
0xfc6609ff,MoveIrisWithAvWithoutBacklash_FW
0xfc660a21,MoveIrisToPositionWithoutBacklash_FW
0xfc660a43,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xfc660a6b,EnableIris_FW
0xfc660a85,DisableIris_FW
0xfc660a9f,j_GetIrisSpecOpenPosition_FW
0xfc660aa3,j_GetIrisSpecClosePosition_FW
0xfc660aa7,j_GetIrisDriveVoltage_FW
0xfc660aab,SetIrisDriveVoltage_FW
0xfc660ab7,j_GetIrisDriveVoltageLow_FW
0xfc660abb,SetIrisDriveVoltageLow_FW
0xfc660ac7,j_GetIrisSettingWaitVoltage_FW
0xfc660acb,SetIrisSettingWaitVoltage_FW
0xfc660ad7,j_GetIrisHoldVoltage_FW
0xfc660adb,SetIrisHoldVoltage_FW
0xfc660ae7,ChangeIrisSpeed_FW
0xfc660b01,MoveIrisWithAvAndAvSpeed_FW
0xfc660b29,MoveIrisWithAvAndAvSpeedWithoutBacklash_FW
0xfc660b51,GetIrisAvHysteresisOfPosition_FW
0xfc660b99,MoveLensToFirstPoint_FW
0xfc660bcf,MoveLensToTerminatePoint_FW
0xfc660bf7,j_IsLensOutside_FW
0xfc660bfb,j_GetLensErrorStatus_FW
0xfc660bff,j_GetFocusStartZoomPosition_FW
0xfc660c03,EnableLensError_FW
0xfc660c0d,DisableLensError_FW
0xfc660c17,SetLensOutsideFlag_FW
0xfc660c23,ShowMechaCondition_FW
0xfc660c81,j_GetMechaCondition_FW
0xfc660d7d,WriteMechaLogToRom_FW
0xfc660d87,WriteMechaLogToFile_FW
0xfc660da1,EnableMechaCircuit_FW
0xfc660dab,DisableMechaCircuit_FW
0xfc660db5,EnableFocusPiCircuit_FW
0xfc660dbf,DisableFocusPiCircuit_FW
0xfc660dc9,j_GetFocusPiSensorLevel_FW
0xfc660dcd,EnableZoomPiCircuit_FW
0xfc660dd7,DisableZoomPiCircuit_FW
0xfc660de1,j_GetZoomPiSensorLevel_FW
0xfc660de5,EnableZoomEncoderCircuit_FW
0xfc660def,DisableZoomEncoderCircuit_FW
0xfc660df9,EnableIrisPiCircuit_FW
0xfc660e03,DisableIrisPiCircuit_FW
0xfc660e0d,j_GetIrisPiSensorLevel_FW
0xfc660e11,SendMechaCircuitData_FW
0xfc660e27,ReceiveMechaCircuitData_FW
0xfc660e3f,ReceiveMechaCircuitDataAll_FW
0xfc660e5d,EnableResetGpio_FW
0xfc660e6d,DisableResetGpio_FW
0xfc660e79,MonSelToCamif_FW
0xfc660ed5,MonSelCamifFunction_FW
0xfc660ee3,MonSelCamifFunctionPlus_FW
0xfc660f43,MonSelToCdomain_FW
0xfc660f9f,MonSelCdomainFunction_FW
0xfc660fa9,MonSelToClkgen_FW
0xfc661005,MonSelClkgenFunction_FW
0xfc661085,CloseMechaShutter_FW
0xfc6610a3,OpenMechaShutter_FW
0xfc6610c1,CloseMechaShutterWithTiming_FW
0xfc6610eb,SetMechaShutterCloseDacSetting_FW
0xfc6610fb,GetMechaShutterCloseDacSetting_FW
0xfc661117,SetMechaShutterOpenDacSetting_FW
0xfc661127,GetMechaShutterOpenDacSetting_FW
0xfc661143,SetMechaShutterWaitTimeSetting_FW
0xfc66114f,j_GetMechaShutterStatus_FW
0xfc661153,j_GetMechaShutterMoveTime_FW
0xfc661157,SetMechaShutterMoveTime_FW
0xfc6611c9,TurnOnNdFilter_FW
0xfc6611e3,TurnOffNdFilter_FW
0xfc6611fd,TurnOnNdFilterWithTiming_FW
0xfc661223,TurnOffNdFilterWithTiming_FW
0xfc661249,j_GetNdMoveTime_FW
0xfc66124d,SetNdMoveTime_FW
0xfc661259,SetNdDacSetting_FW
0xfc661275,EnableZoomLensEncoderPowerControl_FW
0xfc66127f,DisableZoomLensEncoderPowerControl_FW
0xfc6612e5,ResetZoomLens_FW
0xfc661305,ResetZoomLensToFirst_FW
0xfc661333,ResetZoomLensToTerminate_FW
0xfc661361,MoveZoomLensWithPoint
0xfc661361,MoveZoomLensWithPoint_FW
0xfc661393,MoveZoomLensWithPointImmediateReturn_FW
0xfc6613a5,WaitMoveZoomLensComplete_FW
0xfc6613c3,MoveZoomLensWithPosition_FW
0xfc6613f5,MoveZoomLensToTerminatePosition_FW
0xfc661423,MoveZoomLensToMechaEdge_FW
0xfc66146d,SetZoomLensSpeedMode_FW
0xfc661479,GetZoomLensDriveAmpereDac_FW
0xfc66147f,SetZoomLensDriveAmpereDac_FW
0xfc66148f,EnableZoomLensSpeedControl_FW
0xfc66149b,DisableZoomLensSpeedControl_FW
0xfc6614a7,EnableZoomLensElectricControl_FW
0xfc6614b3,DisableZoomLensElectricControl_FW
0xfc6614bf,j_GetZoomLensCurrentPoint_FW
0xfc6614c3,j_GetZoomLensCurrentPosition_FW
0xfc6614c7,j_GetZoomLensTelePoint_FW
0xfc6614cb,j_GetZoomLensMechaEdgePosition_FW
0xfc6614cf,ChangeZoomLensPointToMagnification_FW
0xfc6614d7,ChangeZoomLensMagnificationToPoint_FW
0xfc6614df,SetZoomAmpereLimitOffTime_FW
0xfc6614ed,j_GetZoomAmpereLimitOffTime_FW
0xfc6614f1,SetZoomLensMoveTimeLimit_FW
0xfc6614fd,j_GetZoomLensMinimumSpeedMoveLimitTime_FW
0xfc661501,SetZoomLensSpeedChangeMaxTime_FW
0xfc66150b,SetZoomLensSpeedChangeRate_FW
0xfc66151d,MoveZoomLensWithPositionAndSpeedChange_FW
0xfc661759,DcmWowFla_FW
0xfc6617d7,DcmWowFlaForSD_FW
0xfc661999,DcmTfMeasure_FW
0xfc661a15,DcmTfMeasureForSD_FW
0xfc661ba9,ISAutoCenter_FW
0xfc661bb3,StartISLocalAdjust_FW
0xfc661bbd,j_StartISLocalHallAdjust_FW
0xfc661bc1,j_StartISLocalAutoCenter_FW
0xfc661bc5,ISMoveToMechaEdgeOPEN_FW
0xfc661bd3,ISChangeOPENtoCLOSE_FW
0xfc661bdd,SetISDriveAaxis_FW
0xfc661beb,SetISDriveBaxis_FW
0xfc661bf9,SetISHallOffsetAaxis_FW
0xfc661c07,SetISHallOffsetBaxis_FW
0xfc661c15,SetISHallOffsetbyAxisType_FW
0xfc661c29,SetISHallGainAaxis_FW
0xfc661c37,SetISHallGainBaxis_FW
0xfc661c45,SetISHallGainbyAxisType_FW
0xfc661c59,GetISDriveAaxis_FW
0xfc661c6d,GetISDriveBaxis_FW
0xfc661c81,GetISPositionAaxis_FW
0xfc661c95,GetISPositionBaxis_FW
0xfc661ca9,GetISHallOffsetAaxis_FW
0xfc661cbd,GetISHallOffsetBaxis_FW
0xfc661cd1,GetISHallOffsetbyAxisType_FW
0xfc661ced,GetISHallOffsetDacBitNum_FW
0xfc661d01,GetISHallGainAaxis_FW
0xfc661d15,GetISHallGainBaxis_FW
0xfc661d29,GetISHallGainbyAxisType_FW
0xfc661d45,SetISControlType_FW
0xfc661d53,FixISStatus_FW
0xfc661d61,SetISStillStatus_FW
0xfc661d6b,SelectPositionSignal_FW
0xfc661d79,ClearISIComponent_FW
0xfc661d83,GetISHallOut1Amp_FW
0xfc661d9d,GetISHallOut2Amp_FW
0xfc661db7,ISMDStart_FW
0xfc661dc1,ISMDStop_FW
0xfc661dcb,EnableISDriveError_FW
0xfc661dd5,DisableISDriveError
0xfc661dd5,DisableISDriveError_FW
0xfc661ddf,SetISHallAmpFirstGain_FW
0xfc661ded,GetISHallAmpFirstGain_FW
0xfc661e09,StartLoopGainCalc_FW
0xfc661e29,GetLoopGainCalcData_FW
0xfc661e5f,SetLoopGainAdjValue_FW
0xfc661e71,GetLoopGainAdjValue_FW
0xfc661e87,StopLoopGainCalc_FW
0xfc661e91,GetISCrossTalkComp_FW
0xfc661ecd,SetISCrossTalkCompA1_FW
0xfc661edb,SetISCrossTalkCompA2_FW
0xfc661ee9,SetISCrossTalkCompB1_FW
0xfc661ef7,SetISCrossTalkCompB2_FW
0xfc661f05,SetDISModeParam_FW
0xfc661f13,GetDISModeParamType_FW
0xfc661f27,DisableDISModeChange_FW
0xfc661f31,EnableDISModeChange_FW
0xfc661f3b,SetISCenterShiftA_FW
0xfc661f49,SetISCenterShiftB_FW
0xfc661f57,GetISCenterShiftA_FW
0xfc661f69,GetISCenterShiftB_FW
0xfc661f7b,SetPoweredISON_FW
0xfc661f87,SetPoweredISOFF_FW
0xfc661f93,ISFixedPWMON_FW
0xfc661f9f,ISFixedPWMOFF_FW
0xfc661fab,SetFixedPWMOutA_FW
0xfc661fb9,SetFixedPWMOutB_FW
0xfc661fc7,j_GetFixedPWMOutA_FW
0xfc661fcb,j_GetFixedPWMOutB_FW
0xfc661fcf,SetISPWMFreqAndFixed_FW
0xfc661fdb,SetISPWMFrequency_FW
0xfc661fe7,j_GetISPWMFrequency_FW
0xfc661feb,j_GetISPWMPeriod_FW
0xfc661fef,StartISPWMFreqChangeTest_FW
0xfc661ff9,StopISPWMFreqChangeTest_FW
0xfc662003,SetWaitTime_FW
0xfc662011,GetWaitTime_FW
0xfc66220d,SetSlowWaitTime_FW
0xfc66221b,GetSlowWaitTime_FW
0xfc66222f,SetMoveEdgeWaitTime_FW
0xfc66223d,GetMoveEdgeWaitTime_FW
0xfc662251,GetDisSupportStatus_FW
0xfc662255,GetISCenterDrivebyAxisType_FW
0xfc662271,SetISGyroGainAaxis_FW
0xfc66227f,SetISGyroGainBaxis_FW
0xfc66228d,SetISGyroGainbyAxisType_FW
0xfc6622a1,GetISGyroGainAaxis_FW
0xfc6622b5,GetISGyroGainBaxis_FW
0xfc6622c9,GetISGyroGainbyAxisType_FW
0xfc6622e5,j_GetGyroDataPitch_FW
0xfc6622e9,j_GetGyroDataYaw_FW
0xfc6622ed,SetGyro10BitDACPitch_FW
0xfc6622fb,SetGyro10BitDACYaw_FW
0xfc662309,j_GetGyro10BitDACPitch_FW
0xfc66230d,j_GetGyro10BitDACYaw_FW
0xfc662311,SetGyroHPFINOffsetPitch_FW
0xfc66231f,SetGyroHPFINOffsetYaw_FW
0xfc66232d,j_GetGyroHPFINOffsetPitch_FW
0xfc662331,j_GetGyroHPFINOffsetYaw_FW
0xfc662335,j_GetGyroHPFINPitch_FW
0xfc662339,j_GetGyroHPFINYaw_FW
0xfc66233d,SetISTuningFlag_FW
0xfc66234b,SetGyroFilterChargeStart_FW
0xfc66234f,SetGyroFilterChargeStop_FW
0xfc662353,GetGyroFilterCharge_FW
0xfc662367,GetISFirmVersion_FW
0xfc662381,GetMechaDSPVersion_FW
0xfc66239b,GetISParamVersion_FW
0xfc6623b5,SetZoomPosition_FW
0xfc6623c3,ISControlStart_FW
0xfc6623cd,ISControlStop_FW
0xfc6623d7,ISPanModeStart_FW
0xfc6623e1,ISPanModeStop_FW
0xfc6623eb,ChangeParallelMode_FW
0xfc6623f9,SetLPFParallelBest_FW
0xfc66240d,GetLPFParallelBest_FW
0xfc66242f,SetISHPFCutoff_FW
0xfc66243d,ClearISZData_FW
0xfc662447,SetISLPFAaxis_FW
0xfc662455,SetISLPFBaxis_FW
0xfc662463,EnableISAutoGyroOffset_FW
0xfc66246d,DisableISAutoGyroOffset_FW
0xfc662477,SetISAdjData_FW
0xfc662481,EnableMacroIS_FW
0xfc66248b,DisableMacroIS_FW
0xfc662495,StartMacroISContiMode_FW
0xfc66249f,StartMacroISAdjust_FW
0xfc6624a9,StopMacroISAdjust_FW
0xfc6624b3,GetMacroISEstimRadiusA_FW
0xfc6624c5,GetMacroISEstimRadiusB_FW
0xfc6624d7,SetISFocusLensDistance_FW
0xfc6624e1,GetMacroISGainA_FW
0xfc6624f3,GetMacroISGainB_FW
0xfc662505,SetMacroISGainA_FW
0xfc662513,SetMacroISGainB_FW
0xfc662521,GetMacroISAngleAndVelocityA_FW
0xfc662543,GetMacroISAngleAndVelocityB_FW
0xfc662565,GetAccelX_atMechaCpu_FW
0xfc662577,GetAccelY_atMechaCpu_FW
0xfc662589,GetAccelZ_atMechaCpu_FW
0xfc66259b,GetAccelX_Raw_atMechaCpu_FW
0xfc6625ad,GetAccelY_Raw_atMechaCpu_FW
0xfc6625bf,GetAccelZ_Raw_atMechaCpu_FW
0xfc6625d1,MechaCPUMemoryDump_FW
0xfc6625e3,MechaCPUMemoryWrite_FW
0xfc6625f9,ISMemoryWrite_FW
0xfc662835,ISActive_FW
0xfc662841,StartImStEventProc_FW
0xfc662885,GetGyroDataRoll_FW
0xfc662899,SetGyro10BitDACRoll_FW
0xfc6628a7,GetGyro10BitDACRoll_FW
0xfc6628bb,SetGyroHPFINOffsetRoll_FW
0xfc6628c9,GetGyroHPFINOffsetRoll_FW
0xfc6628dd,GetGyroHPFINRoll_FW
0xfc662bcf,MemoryChecker_FW
0xfc662c01,VerifyByte_FW
0xfc662cb9,GetDramManufactureId_FW
0xfc662cc1,GetDramRevision_FW
0xfc662cc9,GetDramRfu_FW
0xfc662cd1,GetDramDensity_FW
0xfc662cd9,GetDramTypeError_FW
0xfc662e4f,SDump_FW
0xfc662f81,FreeMemory_FW
0xfc662f87,AllocateMemory_FW
0xfc662f99,Peek32_FW
0xfc662f9d,Peek16_FW
0xfc662fa3,Peek8_FW
0xfc662fa9,GetSystemTime
0xfc662fa9,GetSystemTime_FW
0xfc662fb5,exec_FW
0xfc663079,MakeBootDisk_FW
0xfc663085,MakeScriptDisk_FW
0xfc663805,StopCaptureDrive_FW
0xfc663fc7,CancelImageDrive_FW
0xfc664059,StartCaptureDrive_FW
0xfc66405d,CaptureWithParam_FW
0xfc664085,ChangeImageDrive_FW
0xfc664091,GetCrwImageInfo_FW
0xfc6640ef,GetRawBufferAdd_FW
0xfc664109,ActivateImageDrive_FW
0xfc66413b,QuietImageDrive_FW
0xfc66415f,j_ClearImageDrive_FW
0xfc664163,GetCrwInfoData_FW
0xfc66416b,DoMemToMemDarkSubtraction_FW
0xfc66416f,SetSafImageReadOutType_FW
0xfc664171,SetSafImagePredictMode_FW
0xfc664175,SetSafImageWindowHArea_FW
0xfc664179,EnableHeadDirectCapturePath_FW
0xfc66417b,DisableHeadDirectCapturePath_FW
0xfc66417d,SetLtkidsCorrectThroughMode_FW
0xfc66417f,SetLtkidsRealtimeCorrectThroughMode_FW
0xfc664181,SetSafPPPBypassMode_FW
0xfc664183,SetSafFPGABypassMode_FW
0xfc664185,CorrectMvFrMem2MemAfterDefMark_FW
0xfc664189,SetLvMagSkipNum_FW
0xfc66418d,SetLvMagCenterWindow_FW
0xfc664191,GetLvMagWindowInfo_FW
0xfc66428d,ConvertTvToExposureTime_FW
0xfc6642a3,j_GetCurrentExposureTime_FW
0xfc6642af,j_GetCurrentShutterSpeed_FW
0xfc6642cd,SetShutterSpeedWithMecha_FW
0xfc664305,SetShutterSpeed_FW
0xfc664337,GetUserSetShutterSPeed_FW
0xfc664343,GetShutterSpeedRegularMaxLimit_FW
0xfc664353,j_GetShutterSpeedRegularMaxLimit_FW
0xfc664355,GetShutterSpeedRegularMinLimit_FW
0xfc664365,j_GetShutterSpeedRegularMinLimit_FW
0xfc664381,GetFrameRateWithApex_FW
0xfc664403,GetExStrobeID_FW
0xfc66440b,IsExStrobeChargeComp_FW
0xfc664411,SetExStrobeMode_FW
0xfc664417,CancelExStrobeMode_FW
0xfc66441f,ReloadEfAdjustment_FW
0xfc66444b,ChargeStrobe_FW
0xfc66446d,ChargeStrobeForFA_FW
0xfc66449b,StopStrobeChargeForFA_FW
0xfc6644af,ExecuteInternalPreFlash_FW
0xfc6645ef,ShowCurrentExp_FW
0xfc66461d,SetAE_ShutterSpeed
0xfc66461d,SetAE_ShutterSpeed_FW
0xfc66468f,FocusAEWithCompensation_FW
0xfc6646dd,SetAE_CdsGainValue_FW
0xfc664703,FixAEWithCompensation_FW
0xfc664741,SetAdj_AEMode_FW
0xfc66477d,CancelAdj_AEMode_FW
0xfc6647a3,PreFixAE_FW
0xfc66489b,AfAEWithAperturePriority_FW
0xfc6648c9,AdjAEWithAperturePriority_FW
0xfc6648fb,SleepAE_FW
0xfc664a79,AfAEWithCompensation_FW
0xfc664b19,GetVideoOutType_FW
0xfc664b5b,SwitchOffDisplay_FW
0xfc664b81,SwitchOnDisplay_FW
0xfc664b8b,j_GetVideoOutType_FW
0xfc664bb9,SetVideoOutType_FW
0xfc664bc5,IsEVFDrive_FW
0xfc664bdd,j_IsEVFDrive_FW
0xfc664c03,StopEVFDrive_FW
0xfc664e31,StartEVFDriveWithMode_FW
0xfc664e59,StartEVFDrive_FW
0xfc664e91,IsEvfDriveMode_FW
0xfc6651d5,GetSumYOfVRAMCenterLine_FW
0xfc665219,j_GetVRAMHPixelsSize_FW
0xfc665221,j_GetVRAMVPixelsSize_FW
0xfc665229,StopContinuousVRAMData_FW
0xfc66527d,GetContinuousVRAMData_FW
0xfc665725,GetPixelsOfViewangle_FW
0xfc665783,GetContinuousVRAMDataWithRingBuffer_FW
0xfc6657e1,j_GetMovieJpegVRAMHPixelsSize_FW
0xfc6657e9,j_GetMovieJpegVRAMVPixelsSize_FW
0xfc665837,GetContinuousMovieJpegVRAMData_FW
0xfc665881,ChangeDistortionSetForLiveImage_FW
0xfc665899,ChangeElectronicRollISSetting_FW
0xfc665ac3,Bat_VIN_FW
0xfc665ac3,SetInputVoltage_FW
0xfc665acf,Bat_Save_FW
0xfc665acf,SaveBatSenseOffsetAdjustmentTable_FW
0xfc665ad9,SetImageMode_FW
0xfc665add,CalcLowBatteryOffsetValue_FW
0xfc665af9,SetDate_FW
0xfc665b81,SetYear_FW
0xfc665bb9,SetMonth_FW
0xfc665bed,SetDay_FW
0xfc665c27,SetHour_FW
0xfc665c5f,SetMinute_FW
0xfc665c97,SetSecond_FW
0xfc665ccf,GetYear_FW
0xfc665ceb,GetMonth_FW
0xfc665d03,GetDay_FW
0xfc665d19,GetHour_FW
0xfc665d2f,GetMinute_FW
0xfc665d45,GetSecond_FW
0xfc665d5b,SetLangMenuType_FW
0xfc665d8f,SaveFromImage_FW
0xfc665e41,GetFromCountOfRom_FW
0xfc665f3b,SetFactorySerialNumber_FW
0xfc665f4b,LoadFactoryNumber_FW
0xfc665fbb,j_LoadFactoryNumber_FW
0xfc665fbd,LoadSerialNumber_FW
0xfc66602d,j_LoadSerialNumber_FW
0xfc66602f,GetLastVBatADLevel_FW
0xfc666035,j_GetLastVBatADLevel_FW
0xfc666037,j_GetVBatVoltage_FW
0xfc66603b,SaveFactoryReserveData_FW
0xfc66606d,j_GetDCPAdjOffset_FW
0xfc666071,SetWindowSystemDrawSetting_FW
0xfc66607d,GetEFUSEData_FW
0xfc666089,j_GetEFUSEData_FW
0xfc66608f,TurnOffCamera_FW
0xfc666099,task_FAPowerOff
0xfc6660c9,FactoryPowerOffWithTimer_FW
0xfc6660d5,RegistFirmVer_FW
0xfc666111,j_RegistFirmVer_FW
0xfc6662eb,CloseMShutter_FW
0xfc666311,OpenMShutter_FW
0xfc666337,SetMShutterDacValue_FW
0xfc66633f,GetMShutterDacValue_FW
0xfc666347,j_ReloadMechaShutterAdjustment_FW
0xfc66634b,GetMShutterStatus_FW
0xfc66634f,j_GetMShutterStatus_FW
0xfc666391,InitializeMechaDevice_FW
0xfc6663b3,TerminateMechaDevice_FW
0xfc666455,CreateJumptable
0xfc6677af,GetCdsGainValue_FW
0xfc6677c7,SetDeltaCDSGain_FW
0xfc6677f5,ReloadCdsAdjustment_FW
0xfc667803,GetObClampValue_FW
0xfc66780b,SetObClamp_FW
0xfc66780b,SetObClampValue_FW
0xfc66780f,j_GetCdsGainValue_FW
0xfc667811,SetCDSGain_FW
0xfc667811,SetCdsGainValue_FW
0xfc66782d,SetCdsPreGainReg_FW
0xfc667843,GetCdsPreGainReg_FW
0xfc667847,j_GetCdsPreGainReg_FW
0xfc667849,SetSensorPreGain_FW
0xfc667851,GetSensorPreGain_FW
0xfc667855,GetCurrentDriveBaseSvValue_FW
0xfc667869,j_GetCurrentDriveBaseSvValue_FW
0xfc667881,SetCDSGainStep_FW
0xfc66789d,SetAdjCdsMode_FW
0xfc6678b9,CancelAdjCdsMode_FW
0xfc6678c9,IsAdjCdsMode_FW
0xfc6679cf,ConvertToPositionWithDistanceAndZoomPoint_FW
0xfc6679e3,ConvertToPositionWithDistance_FW
0xfc6679eb,ReloadFocusLensAdjustment_FW
0xfc6679f9,j_GetFocusDefaultResetPosition_FW
0xfc667a01,j_GetFocusResetPosition_FW
0xfc667a09,j_GetCurrentTargetDistance_FW
0xfc667a43,j_GetCurrentFocusLensPosition_FW
0xfc667a43,j_GetCurrentFocusPosition_FW
0xfc667a65,MoveFocusLensToTerminatePosition_FW
0xfc667a65,MoveFocusToTerminate_FW
0xfc667af1,MoveFocusLensToPositionWithMaxSpeed_FW
0xfc667b19,MoveFocusLensToPositionWithSpeed_FW
0xfc667b91,MoveFocusLensToPosition_FW
0xfc667bbd,MoveFocusPosition_FW
0xfc667c35,MoveFocusDistance_FW
0xfc667c35,MoveFocusLensToDistance
0xfc667c35,MoveFocusLensToDistance_FW
0xfc667c79,ResetFocus_FW
0xfc667d5d,j_IsFocusLensOutSidePosition_FW
0xfc667d85,SetFocusResetState_FW
0xfc667e0f,SaveFocusResetPulse_FW
0xfc667ec5,ReloadNdFilterAdjustment_FW
0xfc667edd,PutInNdFilter
0xfc667edd,PutInNdFilter_FW
0xfc667f03,PutOutNdFilter
0xfc667f03,PutOutNdFilter_FW
0xfc668517,SetScanLensIndex_FW
0xfc6685af,SetScanWindowMode_FW
0xfc668731,SelectAdjBPFilter_FW
0xfc66874b,SetAdjAFWinPos_FW
0xfc668783,SetBPFilterForBP_FW
0xfc6687a3,CancelBPFilterForBP_FW
0xfc668905,StartAdjAFService_FW
0xfc6689ad,StopAdjAFService_FW
